,created_at,full_text,sentiment_score
0,2022-01-02 18:59:54+00:00,"Restrictions are imposed as the number of covid patients increases but the first to fifth schools in Mumbai are open from tomorrow. Parents should be informed of this decision even if there is no discussion on it. ,@EduMinOfIndia ,@mybmc ,@zee24ta","{'neg': 0.094, 'neu': 0.879, 'pos': 0.027, 'compound': -0.4215}"
1,2022-01-02 18:59:54+00:00,RT Now 1 month is left for d notification and govt. is still indifferent i fear whether all our hope n hardwork will get r...,"{'neg': 0.167, 'neu': 0.736, 'pos': 0.097, 'compound': -0.2732}"
2,2022-01-02 18:59:55+00:00,"RT Hospitalizations: rising.

ICU admissions: rising. 

Hospitals: In crisis, with many staff off sick.

Sure, Omicron may be les...","{'neg': 0.288, 'neu': 0.623, 'pos': 0.089, 'compound': -0.7269}"
3,2022-01-02 18:59:55+00:00,RT OMICRON GO FUCK YOURSELF,"{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.5423}"
4,2022-01-02 18:59:55+00:00,RT BREAKING: Lionel Messi tests positive for coronavirus,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
5,2022-01-02 18:59:55+00:00,"RT ""COVID19 does damage the brain. But not primarily by binding to neurons. Instead it creates irrational anxiety among a certai...","{'neg': 0.27, 'neu': 0.632, 'pos': 0.099, 'compound': -0.5574}"
6,2022-01-02 18:59:55+00:00,RT And that's exactly what a variant would say,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-02 18:59:55+00:00,"RT On CNN, Gov Larry Hogan said ""we are taking all kinds of actions"" when asked what state is doing about record setting Cov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-02 18:59:55+00:00,Fauci lied and people died,"{'neg': 0.674, 'neu': 0.326, 'pos': 0.0, 'compound': -0.7351}"
9,2022-01-02 18:59:55+00:00,RT U.S. Congresswoman Marjorie Taylor Greene's personal Twitter account (@mtgreenee) has been permanently suspended for misinform...,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.4767}"
10,2022-01-02 18:59:55+00:00,"RT If you can wait in line with an ID to take a COVID test, you can wait in line with an ID to vote.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-02 18:59:55+00:00,"It wasn't super fun to have a newborn in a pandemic, 3 weeks before lockdowns started, so it always feels good to see people talk about how hard it is.","{'neg': 0.201, 'neu': 0.719, 'pos': 0.08, 'compound': -0.5184}"
