,created_at,full_text,sentiment_score
0,2022-01-31 19:59:54+00:00,I wish people would just get the vaccine,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
1,2022-01-31 19:59:54+00:00,RT Prayers for Donna ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-31 19:59:55+00:00,"Oh you mean more data is available now? And that our scientific understanding of COVID (and COVID itself) has evolved?

Gasp.

Now do the people who outright *lie* about this stuff.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-31 19:59:55+00:00,"RT Sometimes, having COVID makes you feel like you just got hit by a truck.","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
4,2022-01-31 19:59:55+00:00,"RT Jeremy Corbyn is the most decent and honest person in politics. His leadership gave hope to millions, and that hope was e...","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.8542}"
5,2022-01-31 19:59:55+00:00,This strongly suggests that T cell responses exert much weaker protection against SARS-CoV-2 than humoral responses.,"{'neg': 0.148, 'neu': 0.663, 'pos': 0.189, 'compound': -0.0516}"
6,2022-01-31 19:59:55+00:00,"RT Every MP has been sent ""A State of Fear"" by which explains the ""weaponisation"" (to quote a Govt scientific...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
7,2022-01-31 19:59:55+00:00,"RT bighit weverse announcement  park jimin was diagnosed with appendicitis and positive to covid,  this is not the update...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
8,2022-01-31 19:59:55+00:00,"RT UCP MLA Shane Getson has repeatedly chosen to spread misinformation about public health &amp; COVID-19. 

Now, in an IG post yest...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
9,2022-01-31 19:59:55+00:00,"RT The health of prime ministers has often been known about only behind-the-scenes, but the ailments that afflict us also hit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-31 19:59:55+00:00,RT Civil servants organised parties for themselves during lockdown. Then they leaked it to the press to damage t...,"{'neg': 0.227, 'neu': 0.661, 'pos': 0.112, 'compound': -0.4215}"
11,2022-01-31 19:59:55+00:00,"RT Fed up with public health measures, thousands massed downtown, united by their shared grievances. They're frustrated and...","{'neg': 0.235, 'neu': 0.558, 'pos': 0.207, 'compound': -0.1779}"
12,2022-01-31 19:59:55+00:00,"RT Tinnitus is a lesser known symptom of Covid. Do you have this symptom? If so, does it sound like thousand...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
