,created_at,full_text,sentiment_score
0,2022-01-05 20:59:54+00:00,"RT If you're going to trust anyone to know the real cost of #COVID19 in terms of deaths, trust life insurance companies. I wa...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.765}"
1,2022-01-05 20:59:54+00:00,"RT As some1 who fought against apartheid in SA, was a facilitator in the negotiations that led to the 1st democratic elec...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
2,2022-01-05 20:59:54+00:00,"RT Unvaccinated ppl do not regret decision to retain ability to develop natural immunity, rather they despair that there...","{'neg': 0.094, 'neu': 0.614, 'pos': 0.292, 'compound': 0.5903}"
3,2022-01-05 20:59:54+00:00,"""We have Covid... shhh.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-05 20:59:54+00:00,RT I hate this cowardice from unvaxxed people. Make your decision and accept the consequences. The lying and betrayal can be dead...,"{'neg': 0.437, 'neu': 0.489, 'pos': 0.075, 'compound': -0.9274}"
5,2022-01-05 20:59:54+00:00,"It does though

https://t.co/LXLDS3kITZ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-05 20:59:54+00:00,"RT Maskless private jet party is a ""slap in the face"" Justin? 

Agreed.

But what about all the maskless cocktail parties...","{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.7391}"
7,2022-01-05 20:59:54+00:00,"RT #GreysAnatomy, #Station19, #GeneralHospital Among Handful of ABC Series Pausing Production Due to Omicron (Exclusive)","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.128}"
8,2022-01-05 20:59:55+00:00,"Delaware paramedic stole coronavirus vaccine cards, then sold them to unvaccinated buyers, prosecutors say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-05 20:59:55+00:00,"RT Choices have consequences. If you're unvaccinated and refuse to take a test, don't cry when you're refused entry to certain p...","{'neg': 0.163, 'neu': 0.665, 'pos': 0.172, 'compound': 0.0654}"
10,2022-01-05 20:59:55+00:00,The vaccine isn't stopping spread .,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.1139}"
11,2022-01-05 20:59:55+00:00,"RT How the US is handling COVID

-\_(tsu)_/-","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-05 20:59:55+00:00,"Winter is Here, How to Stay Safe on the Road or at Home:","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
13,2022-01-05 20:59:55+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.4596}"
14,2022-01-05 20:59:55+00:00,RT The PM used the Downing St Briefing this evening to lie about Sadiq &amp; TfL. It's not the first time he's done this so let'...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-05 20:59:55+00:00,"RT If you get COVID-19, you are more likely to die in Mexico than in almost any other country...Another sign of widespread publ...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.6326}"
16,2022-01-05 20:59:55+00:00,Ok no excuses for not giving them to everyone in the province,"{'neg': 0.274, 'neu': 0.583, 'pos': 0.143, 'compound': -0.2584}"
17,2022-01-05 20:59:55+00:00,"RT What a mess. When city leadership's advice is ""IDK go buy a test from Amazon"" we're not in a good place.","{'neg': 0.263, 'neu': 0.673, 'pos': 0.064, 'compound': -0.653}"
