,created_at,full_text,sentiment_score
0,2022-01-22 00:59:54+00:00,"I am just now getting over covid, but I refuse to wear an n95/kn95 mask. I will simply get covid again, it is only making me stronger","{'neg': 0.09, 'neu': 0.801, 'pos': 0.109, 'compound': 0.1531}"
1,2022-01-22 00:59:54+00:00,"RT Omicron detected in the USA a week before South Africa? However, a report from US CDC on wastewatter was only released today...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-22 00:59:54+00:00,RT Mum asked me to stay home to let the pool boy in. I let him in all the way.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-22 00:59:55+00:00,"RT NSW record 30 deaths and Victoria 20 deaths in the last 24 hours. Omicron is not as bad as Delta, but is not mild. Please don't...","{'neg': 0.083, 'neu': 0.851, 'pos': 0.066, 'compound': -0.1326}"
4,2022-01-22 00:59:55+00:00,RT Trump judge denies release to 2 nonviolent January 6 defendants and transfers them to DC Gulag that's under 22-hour lockd...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4215}"
5,2022-01-22 00:59:55+00:00,RT The variants are occurring because of not stopping the spread and this fact needs to be emphasized. ,"{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.1139}"
6,2022-01-22 00:59:55+00:00,"If your have kids, they can still wear a mask. I'm not sure what rights you think are being violated.","{'neg': 0.23, 'neu': 0.77, 'pos': 0.0, 'compound': -0.6555}"
7,2022-01-22 00:59:55+00:00,RT Ireland ends vaccine based discrimination!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-22 00:59:55+00:00,"A lot of the anti-vaccine mandate people use it to obscure their vaccination status. Same as ""I'm not racist, I just think our immigration intake is too high"".","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.4973}"
9,2022-01-22 00:59:55+00:00,"RT To the Ontario Ministry of Labour: COVID is airborne.

Always has been, always will be.

The amount of transmission due to dro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-22 00:59:55+00:00,Oh please. No one believes that!  You did  N O T H I N G  about their policies though YOU were in a position of authority.,"{'neg': 0.076, 'neu': 0.791, 'pos': 0.134, 'compound': 0.1759}"
11,2022-01-22 00:59:55+00:00,RT The cafe owners on TV who were previously upset about lockdowns are now on TV upset that people have coronavirus and aren'...,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6369}"
12,2022-01-22 00:59:55+00:00,"RT The move to get rid of masks is a cynical political decision.

I will continue to wear my mask in enclosed public spac...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
13,2022-01-22 00:59:55+00:00,RT BREAKING NEWS: A federal judge in Texas issued a nationwide ruling Friday that President Joe Biden could not require federal e...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-22 00:59:55+00:00,If positive health care workers can still go to work then you can go to wherever you are planning on going,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7783}"
15,2022-01-22 00:59:55+00:00,"One more covid cough into the breach of restrictions dear friends. 

* going to nuke my neighbours garden in the morning as a courtesy to mankind","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.802}"
16,2022-01-22 00:59:55+00:00,"RT BREAKING: U.S. reports 3,707 new coronavirus deaths, highest since February 2021","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-22 00:59:55+00:00,The people talkin about saving our democracy are the same people that want to censor any flow of information that they don't like.,"{'neg': 0.193, 'neu': 0.757, 'pos': 0.049, 'compound': -0.5873}"
