,created_at,full_text,sentiment_score
0,2022-01-23 10:59:54+00:00,"Veckorapport V3 
Covid-19 i svenska skolor

Weekly report - Week 3
Covid-19 in swedish schools

https://t.co/Q3XsivDxS9","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-23 10:59:55+00:00,RT Lockdown benefits? Gems like this. Sweet child of mine,"{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.8225}"
2,2022-01-23 10:59:55+00:00,"RT ""It's been ripped away from us before it even started,"" said Surrey Board of Trade president Anita Huberman. ""The Bear Cre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-23 10:59:55+00:00,"Locking down didn't end the pandemic. There's still a pandemic isn't there?

It worked in Perth for Delta and Alpha. Omicron is a different story.

Plus, with vaccination rates the way they are, I'd rather not lockdown anymore, thank you.","{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.2755}"
4,2022-01-23 10:59:55+00:00,RT Nobody should be forced to choose between heating and eating in a country where the government have just written off PS...,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
5,2022-01-23 10:59:55+00:00,"RT I want to thank the and for shutting their own campus, and did nothing for #delayGATE22.
You will a...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4215}"
6,2022-01-23 10:59:55+00:00,"RT 

Daily FAIL at it again with the 'anti-vax' slur. Proper shit journalism. Did Sajid and his l...","{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.8331}"
7,2022-01-23 10:59:55+00:00,"Veckorapport V3 
Covid-19 i svenska skolor

Weekly report - Week 3
Covid-19 in swedish schools

https://t.co/Q3XsivDxS9","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-23 10:59:55+00:00,RT Director of CDC admits it's useless,"{'neg': 0.28, 'neu': 0.5, 'pos': 0.22, 'compound': -0.1531}"
9,2022-01-23 10:59:55+00:00,"RT DARPA was working with Moderna on DNA &amp; RNA vaccines in 2012. 

Moderna's first FDA approved product was the C19 vacci...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
10,2022-01-23 10:59:56+00:00,"We are from trust funds cooperation 
We are helping people for the covid relief","{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.8225}"
11,2022-01-23 10:59:56+00:00,"RT UK Covid death-toll of 176,000 is one of the highest per capita in Europe. Why? Not just virus, Govt policies have killed t...","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.6705}"
12,2022-01-23 10:59:56+00:00,"RT We need to move past this obsession with Covid stats.
Any death is sad, but the # of people dying from Covid alone is l...","{'neg': 0.287, 'neu': 0.713, 'pos': 0.0, 'compound': -0.783}"
13,2022-01-23 10:59:56+00:00,RT One thing I have learnt from this pandemic is that Australia has a surplus of business lobbiests and they're all on th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-23 10:59:56+00:00,"RT BBC interview fans who are ""held up for 2 mins to produce vaccine certification. BBC refuse to interview HGV drivers st...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
15,2022-01-23 10:59:56+00:00,RT Fu(c)k Aaron Rogers! . Covidiot lost and humiliated at home game.,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.6114}"
16,2022-01-23 10:59:56+00:00,When are we getting the vaccine for young kids ?!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-23 10:59:56+00:00,Get the shot they say. It'll end COVID they say ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-23 10:59:56+00:00,RT Firing medical workers in a pandemic. Firing truck drivers in a supply chain crisis. Firing police in a violent crime c...,"{'neg': 0.539, 'neu': 0.461, 'pos': 0.0, 'compound': -0.9565}"
19,2022-01-23 10:59:56+00:00,RT Thank the Lord we're in the UK ,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
20,2022-01-23 10:59:56+00:00,Fair enough Jonathan I just don't see it as an embarrassment for a team with average crowds of 3k to bring  10% ish of their fan base to an away game during a pandemic,"{'neg': 0.075, 'neu': 0.805, 'pos': 0.119, 'compound': 0.1779}"
21,2022-01-23 10:59:56+00:00,If she can avoid omicron until then. Sounds like a lot of folks are expecting it to take off very soon. ,"{'neg': 0.093, 'neu': 0.802, 'pos': 0.105, 'compound': 0.0772}"
22,2022-01-23 10:59:56+00:00,RT Zero COVID is a cult.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-23 10:59:57+00:00,"Veckorapport V3 
Covid-19 i svenska skolor

Weekly report - Week 3
Covid-19 in swedish schools

https://t.co/Q3XsivE5HH","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-23 10:59:57+00:00,"RT Fauci condemning Covid disinformation at the World Economic Forum (WEF)

A lie is what the truth looks like when filtered...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5859}"
25,2022-01-23 10:59:57+00:00,RT I didn't know Meat Loaf died of Covid. RIP.,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.5574}"
26,2022-01-23 10:59:57+00:00,RT Defund NPR,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-23 10:59:57+00:00,"RT IMPORTANT : Difference between the symptoms of 

#Omicron vs DELTA vs COLD vs FLU 

Presented by AIIMS Professor Dr NEER...","{'neg': 0.134, 'neu': 0.764, 'pos': 0.102, 'compound': -0.2023}"
28,2022-01-23 10:59:57+00:00,Yes exactly they are not human for them papers are more important then someone's life we dont want online papers if they want physical paper then take physical but unko postpone kr dyn jb tk bachy thk ni hoty several students are sick and show symptoms of covid kindly take action,"{'neg': 0.13, 'neu': 0.724, 'pos': 0.146, 'compound': -0.0167}"
29,2022-01-23 10:59:57+00:00,RT Could Partygate have come at a worse time? Has to be said Omicron and Ukraine appear to be two examples of some of the...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4767}"
30,2022-01-23 10:59:57+00:00,". . he makes her look small when she ' s wrapped around his figure ,,

        ""i knoowwww ! that ' s why i tell you early if i won ' t be coming home ,, because i don ' t want you to stay up and wait for me when you don ' t have to . . ""","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.6476}"
31,2022-01-23 10:59:57+00:00,"RT CDC FINALLY ADMITS!
Natural immunity much better than vaccine!!!","{'neg': 0.0, 'neu': 0.424, 'pos': 0.576, 'compound': 0.8591}"
32,2022-01-23 10:59:57+00:00,People that had the virus have natural immunity that is doing better than the vaccines.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}"
33,2022-01-23 10:59:57+00:00,RT Sorry for not participating actively in the trend.I was not feeling well since yesterday and unfortunately today I got te...,"{'neg': 0.356, 'neu': 0.644, 'pos': 0.0, 'compound': -0.7046}"
34,2022-01-23 10:59:57+00:00,"RT For more than sixth months straight, Parisians marched every weekend, rain or shine, against COVID law. Today, they are out in...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
35,2022-01-23 10:59:58+00:00,"RT UK Covid death-toll of 176,000 is one of the highest per capita in Europe. Why? Not just virus, Govt policies have killed t...","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.6705}"
36,2022-01-23 10:59:58+00:00,"RT #France  #Paris A Wave of Protesters Against  the #Covid Tyranny and the Vaccination Pass , Police Forced to Retreat. h...","{'neg': 0.198, 'neu': 0.729, 'pos': 0.073, 'compound': -0.4767}"
37,2022-01-23 10:59:58+00:00,"Veckorapport V3 
Covid-19 i svenska skolor

Weekly report - Week 3
Covid-19 in swedish schools

https://t.co/Q3XsivDxS9","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2022-01-23 10:59:58+00:00,"You know that there is no vaccine approved for under 5 year olds, right?","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.5472}"
39,2022-01-23 10:59:58+00:00,RT Share this from,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.296}"
40,2022-01-23 10:59:58+00:00,"Oh dear, not the most auspicious of New Year beginnings for Johnson. 

He spent the first 23 days of 2022 pretending he wasn't partying in lockdown. 

Now he will have to pretend there are no Brexit related lorry queues in Kent.","{'neg': 0.126, 'neu': 0.786, 'pos': 0.087, 'compound': -0.1984}"
41,2022-01-23 10:59:58+00:00,"every vaccine has side effects, they are extremely rarely long term. the side effects from having a severe case of covid will most likely take you years to recover, if at all. so take your pick but i don't care what you do, frankly. we aren't talking about ontario lol","{'neg': 0.094, 'neu': 0.84, 'pos': 0.066, 'compound': -0.1386}"
42,2022-01-23 10:59:58+00:00,Alone and com covid,"{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.25}"
43,2022-01-23 10:59:58+00:00,RT Has this prediction been borne out? We are only 3 weeks in but already some people are saying 'no' and calling for me to b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-23 10:59:58+00:00,"RT Here's a thought, How about we do away with speed limits and just trust everyone to drive safely? Blood alcohol limits fo...","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7579}"
45,2022-01-23 10:59:58+00:00,RT the last time someone made a live-action adaptation about cats it literally started a pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2022-01-23 10:59:58+00:00,Excellent point needed to be made. We are illogical and irrational. Maybe just because not enough of us are scientists?,"{'neg': 0.1, 'neu': 0.747, 'pos': 0.154, 'compound': 0.3182}"
47,2022-01-23 10:59:59+00:00,"RT Also Costco has boxes of 20 for $24.99

https://t.co/5zc06acvqG","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-23 10:59:59+00:00,"The latest Steam Boiler, Thermic Fluid Heater, Co-Generation System and Other Boiler Auxiliary Equipment! Thanks to #omicron #aryankhan","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4926}"
49,2022-01-23 10:59:59+00:00,"RT This is EXACTLY right.

Just listen. Judge for yourself.

@bariweiss 
@billmaher","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-23 10:59:59+00:00,"RT UK Covid death-toll of 176,000 is one of the highest per capita in Europe. Why? Not just virus, Govt policies have killed t...","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.6705}"
51,2022-01-23 10:59:59+00:00,RT Everything the government has got right on Covid-19 in the past 12 months has happened when it ignored 'the science'.,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
52,2022-01-23 10:59:59+00:00,Tbh if I were in Cairo I'd be more concerned about the air pollution residents have to breathe. daily PM2.5 and PM10 exposures are... frightening.,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4939}"
53,2022-01-23 10:59:59+00:00,"RT #giveitback To all those companies that have taken tax payer money throughout Covid, and are not returning it despite making...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2022-01-23 10:59:59+00:00,"RT We do not have a COVID crisis.
We do not have a climate crisis.
We do not have a ""voting rights"" crisis.

We have a corru...","{'neg': 0.339, 'neu': 0.661, 'pos': 0.0, 'compound': -0.9231}"
55,2022-01-23 11:00:00+00:00,"#NetajiSubhashChandraBose
#postponegate2022 
#delayGATE22 
More than 54K+ students have signed a petition to postpone gate 2022 but responsible authorities are not responding to the problems of 54K+ students,just ignoring them.
https://t.co/HA5Wd9u6el","{'neg': 0.228, 'neu': 0.693, 'pos': 0.079, 'compound': -0.6808}"
56,2022-01-23 11:00:00+00:00,RT 880 Australians have died of covid in the last month. That's like an Airbus A320 (choosing a model used widely) crashing...,"{'neg': 0.138, 'neu': 0.766, 'pos': 0.096, 'compound': -0.2732}"
57,2022-01-23 11:00:00+00:00,"RT If you fraudulently claim Universal Credit, you get up to ten years in prison, but if you fraudulently claim a Covid loan f...","{'neg': 0.083, 'neu': 0.848, 'pos': 0.069, 'compound': -0.09}"
58,2022-01-23 11:00:00+00:00,I wondered if Antifa deports the covid vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2022-01-23 11:00:00+00:00,RT Jacinda Ardern has cancelled her wedding as New Zealand introduces restrictions to stop spread of Omicron,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.4939}"
60,2022-01-23 11:00:00+00:00,RT I've missed it SO much - said nobody. Been too busy trying to save vital Koala habitat from being destroyed by...,"{'neg': 0.188, 'neu': 0.625, 'pos': 0.188, 'compound': 0.0}"
61,2022-01-23 11:00:00+00:00,RT No person in America should lose any job for not getting the COVID vaccine.,"{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.5994}"
62,2022-01-23 11:00:00+00:00,"I can point you to hundreds of video testimonials showing vaccine cards, NHS letters about their current situation. You can't see this as the injection was same across the board there have been batches more poisonous than others sent to different areas","{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.6115}"
63,2022-01-23 11:00:00+00:00,RT I live in Los Angeles and need a vaccine passport to get into restaurants but when I vote I don't need an ID ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2022-01-23 11:00:00+00:00,"Pardee UNC Health Care announced it will reopen its COVID-19 antibody infusion clinic in a new location, due to an increase in treatment availability as well as ongoing community demand.","{'neg': 0.043, 'neu': 0.741, 'pos': 0.217, 'compound': 0.7269}"
65,2022-01-23 11:00:00+00:00,"The expansive growth in the luxury-home market during the Covid-19 pandemic is expected to continue in 2022, as low interest rates and inflation fears push wealthy individuals toward alternative asset classes
https://t.co/9MeMUR0kCy","{'neg': 0.118, 'neu': 0.627, 'pos': 0.255, 'compound': 0.6908}"
66,2022-01-23 11:00:00+00:00,RT Why is it people queuing for covid tests are not scared of getting covid in the queue? If everyone in the queue thinks they...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3412}"
67,2022-01-23 11:00:00+00:00,"Do you have Covid-19 worries or concerns? Need help with booking your Covid vaccinations?

Then call the Manchester COVID-19 Helpline for support. Translation services available. 

Call free: 0800 840 3858 or text: 07890 036 892

The helpline is open 7 days a week 9am-5pm.","{'neg': 0.054, 'neu': 0.771, 'pos': 0.175, 'compound': 0.7399}"
68,2022-01-23 11:00:00+00:00,"Kate Boyle, Senior Midwife explains the latest advice and guidance for pregnant women and the importance of getting the covid-19 vaccine. 

Full video at 2nd and booster doses are available at our drop-in clinics. 

Details","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.3612}"
69,2022-01-23 11:00:00+00:00,RT I want to believe that this is true,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.4767}"
70,2022-01-23 11:00:00+00:00,Absolute creatures in the comments as per . This is useful to ma auld dear who's just beat cancer and is therefore vulnerable and gets major COVID anxiety when just going to the fucking shop. But the vulnerable don't matter to angry britnats,"{'neg': 0.177, 'neu': 0.681, 'pos': 0.142, 'compound': 0.0523}"
71,2022-01-23 11:00:00+00:00,"Introducing Arab International Laboratory and Diagnostics Center, located at Exhibition Pavilion, 903 Tafawa Balewa Way, Abuja. We are a privately owned, and well equipped Molecular Laboratory, with a main focus on COVID-19 testing.  #arablabsng #covid_19 #covid19tests #abuja","{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.2732}"
72,2022-01-23 11:00:00+00:00,"""Britain's managed pub, bar and restaurant groups suffered a double-digit sales drop from pre-Covid levels in December, yet pubs and bars were hit particularly hard over the festive period.""
https://t.co/7G5l2bgLGv","{'neg': 0.194, 'neu': 0.722, 'pos': 0.083, 'compound': -0.4576}"
73,2022-01-23 11:00:00+00:00,"How did we get here?
https://t.co/0IsbLg6Whm","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2022-01-23 11:00:00+00:00,"1 in 3 have no COVID-19 symptoms. It is important when visiting vulnerable people you take a LFT to check for a COVID-19 infection, so that you don't pass it on - 

Order yours online here","{'neg': 0.105, 'neu': 0.848, 'pos': 0.046, 'compound': -0.3182}"
75,2022-01-23 11:00:00+00:00,"Think #COVID19 is a minor illness? 
370,000+ people under 35 are suffering long-term effects from COVID-19
Protect yourself - get your 1st, 2nd or booster dose of vaccine at a local clinic #GrabAJab today 
https://t.co/JrqrmBEYXn

#KeepHaringeySafe ","{'neg': 0.14, 'neu': 0.797, 'pos': 0.063, 'compound': -0.4939}"
76,2022-01-23 11:00:00+00:00,"16 &amp; 17-year-olds can now get their COVID-19 booster

It offers important protection for them and their families.

Find useful info about the vaccine here: #VaccinateBCWB","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.5719}"
77,2022-01-23 11:00:00+00:00,"With restrictions set to ease a little more tomorrow, we know some of you will still be concerned and worried about COVID-19 

We have some useful information that may help when it comes to easing the questions you have: 

https://t.co/Kkf0h9OhJO 
#covi19 #rhcglasgow #coronavirus","{'neg': 0.044, 'neu': 0.755, 'pos': 0.201, 'compound': 0.7845}"
78,2022-01-23 11:00:00+00:00,"The pandemic is not just a matter of cases.

23 million children across Africa and Asia missed essential vaccinations in 2020. 

It's time to #EndThePandemic and its #Aftershocks

https://t.co/u5bPPr7wtU","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3125}"
79,2022-01-23 11:00:00+00:00,"Are you keen on getting vaccinated against coronavirus annually? 
https://t.co/Wi0iSyHj3f","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
80,2022-01-23 11:00:00+00:00,RT Murdoch's anti-vax jihad rolls on. Some facts: 73% of NSW deaths are unvaccinated; Murdoch got himself vaccinated straight awa...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}"
81,2022-01-23 11:00:00+00:00,"RT Where are the NGOs when Cyril ""borrows"" billions from the World Bank to address a ""pandemic"" that kills fewer people than ot...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5423}"
82,2022-01-23 11:00:00+00:00,RT after having a conversation with a friend about losing our 20s to a pandemic hearing namjoon talk about how life isn't abou...,"{'neg': 0.097, 'neu': 0.784, 'pos': 0.119, 'compound': 0.1531}"
83,2022-01-23 11:00:00+00:00,"Preparing for an exam?
To succeed, you have to: study, attend classes...
 
Likewise, to prevent #COVID19 infection or death you need to #DoItAll:
 
get vaccinated
keep a safe distance
wear a mask
open windows
clean your hands
cough or sneeze into elbow

","{'neg': 0.077, 'neu': 0.728, 'pos': 0.195, 'compound': 0.6124}"
84,2022-01-23 11:00:00+00:00,"RT Neil Oliver: 'There are consequences of Covid coming, a great wave of them'

 Freeview 236, Sky 515, Virgin 626
 DAB+","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6249}"
85,2022-01-23 11:00:00+00:00," Peppe Di Stefano (#SkySport): ""#Romagnoli will be back on the pitch from the first minute after being ruled out for Covid-19, he has been training all week and is doing well.""","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.2732}"
86,2022-01-23 11:00:00+00:00,"Order your free COVID tests yet? Wildly simple

https://t.co/OZJuI9HBQo","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}"
87,2022-01-23 11:00:00+00:00,RT BREAKING: 300 Undercover Super Army Soliders disguised as Ambulance drivers will assist paramedics enforce mandatory #CovidT...,"{'neg': 0.099, 'neu': 0.657, 'pos': 0.244, 'compound': 0.4767}"
88,2022-01-23 11:00:01+00:00,"#postponegate2022 #delayGATE22 
@IITKgp 
The covid cases in kerala are increasing at an exponential rate.
Every one in two tests are turning out to be positive and Covid positive students will be denied entry for Gate 2022 held on February first week.","{'neg': 0.06, 'neu': 0.79, 'pos': 0.15, 'compound': 0.6486}"
89,2022-01-23 11:00:01+00:00,"Relative Strength Index (RSI) is at it's lowest now making #bitcoin extremely oversold, and it doesn't take an second to know that it means we're heading up  #crypto #news #marketupdate 

https://t.co/HT9xqoJbN5","{'neg': 0.075, 'neu': 0.833, 'pos': 0.092, 'compound': 0.1531}"
90,2022-01-23 11:00:01+00:00,"Listen to the 'Covid Hero' on #TheRightAngle as he discusses his heroic award, the history and what lies ahead for Dr Frost Maths and so much more!https://t.co/EvcmUpj3wL #MathsChat #PowerOfMaths #Maths","{'neg': 0.07, 'neu': 0.653, 'pos': 0.276, 'compound': 0.8478}"
91,2022-01-23 11:00:01+00:00,Don't know about bias but Sophie Raworth was taking Nicola Sturgeon to task about covid measures in Scotland eg continuing with wearing of  masks. Surely she should have been asking Dominic Raab why wearing of masks in England was ditched in an effort to save Johnson.,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.8518}"
92,2022-01-23 11:00:01+00:00,Not a new vaccine we haven't. Why is the flu jab not mandatory? That's cause it's only 60-70% effective and is for certain strains. I can decline that.,"{'neg': 0.176, 'neu': 0.672, 'pos': 0.152, 'compound': 0.0459}"
93,2022-01-23 11:00:01+00:00,"RT You Would Say It's Not a Big Number, But There are alot of Hindi Films  Haven't Opened To That Number In...","{'neg': 0.049, 'neu': 0.886, 'pos': 0.064, 'compound': 0.0872}"
