,created_at,full_text,sentiment_score
0,2022-01-02 22:59:54+00:00,Have we not discovered by this point in the pandemic that leaving the decision up to a bunch of people/orgs is a bad idea???,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.6174}"
1,2022-01-02 22:59:54+00:00,"No. I appreciate your plea. Didn't mean to correct you. Wanted to say that even Quebec was more proactive than us!
I recall at the beginning of the pandemic that Ford said something like it was better to overreact than underestimate the virus.","{'neg': 0.08, 'neu': 0.702, 'pos': 0.218, 'compound': 0.8066}"
2,2022-01-02 22:59:54+00:00,Thos wouldnhave never happened if we didnt fire ron hextall - me about the pandemic,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.2584}"
3,2022-01-02 22:59:54+00:00,And if I do fail the test then I can't go to work? And if I'm asymptomatic I need to stay home also? So there's really no difference to being healthy or being sick? There's just testing and more testing and everyone stays home?  I wouldn't call that living.,"{'neg': 0.181, 'neu': 0.773, 'pos': 0.046, 'compound': -0.8324}"
4,2022-01-02 22:59:54+00:00,"Rofl. How to know someone failed stats101 without saying they failed stats101

The fact that clowns like this even have an influencial voice throughout all of this is the biggest problem. Ironically, they are right when they say things like ""we have a pandemic of misinformation""","{'neg': 0.141, 'neu': 0.664, 'pos': 0.194, 'compound': 0.477}"
5,2022-01-02 22:59:55+00:00,"RT Only way to measure covid trends now is by examining death, hospital and ICU changing numbers.","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5994}"
6,2022-01-02 22:59:55+00:00,RT FDA Reports: Current COVID Rapid Tests Found TO Be Less Accurate Concerning Omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-02 22:59:55+00:00,"You're an idiot little kid. Texas talks about getting back, you dumbass sheep humpers have never been there. Y'all are a consistent 8-4 and 9-3 team (other than covid year) fishface has his guys and is still only getting y'all to 8-4 and 9-3. Pathetic that aggy can't understand.","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.891}"
8,2022-01-02 22:59:55+00:00,RT trying to get a covid test rn is like tryna get a ps5,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
9,2022-01-02 22:59:55+00:00,"RT I know it's tempting to call Erick an idiot, but what he's doing is more sinister. Across the country, the far-right is...","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.8376}"
10,2022-01-02 22:59:55+00:00,"RT Fyi, India is the furthest along but we're also transferring our Covid vaccine technology, helping in the c...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4939}"
11,2022-01-02 22:59:55+00:00,Nope,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-02 22:59:55+00:00,"RT IL is surging with 8K new Covid cases each day

@RepCasten of #IL06 urges us to wear a mask, get vaccinated/boostered &amp; we mu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-02 22:59:55+00:00,"RT I dont feel sick at all

But I think I should wait in line for 2 hours to get tested for COVID to make sure I don't need to go...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.586}"
14,2022-01-02 22:59:55+00:00,"RT All eyes on Queen's Park chimney for white smoke, as we await the selection of a new pandemic plan.","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.1027}"
15,2022-01-02 22:59:55+00:00,RT Those downplaying the seriousness of the Omicron surge should get out their calculators. Peak of NSW Delta 1200 cases da...,"{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
