,created_at,full_text,sentiment_score
0,2022-01-22 17:59:54+00:00,"Oh my god!
That clothing was taken from the bodies of unvaccinated NHS workers! Those policemen will all die, and then infect us!
Run! 
Run for your lives!
Run and hide.","{'neg': 0.184, 'neu': 0.759, 'pos': 0.057, 'compound': -0.6876}"
1,2022-01-22 17:59:55+00:00,RT The Luray Police Department has charged Amelia King with making a terroristic threat on school property after threateni...,"{'neg': 0.373, 'neu': 0.627, 'pos': 0.0, 'compound': -0.8591}"
2,2022-01-22 17:59:55+00:00,"#Why I OPPOSE Vaccine Mandates, COVID Passports &amp; Big Pharma | Jeremy Corbyn via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-22 17:59:55+00:00,"RT Truckers at the U.S.-Canada border in Emerson, Manitoba, Canada protest against mandates impacting the trucking industry...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.25}"
4,2022-01-22 17:59:55+00:00,RT China's success taming virus could make exit strategy harder (from,"{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
5,2022-01-22 17:59:55+00:00,Oh give it a rest . You've lost . It's over. Everyone knows most those in hospital with Covid are not there - from - Covid . The U.K. government told us this. Your fear porn is bullshit. You will end up in court over this.,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.8519}"
6,2022-01-22 17:59:55+00:00,"RT The Covid rate for 5-9 year olds has gone over 2000 per 100K. (The actual rate of infection is several times higher, ba...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-22 17:59:55+00:00,RT So the federal agency charged with tracking workplace health and safety incidents simultaneously imposed a vaccine mandate a...,"{'neg': 0.142, 'neu': 0.731, 'pos': 0.128, 'compound': 0.1779}"
8,2022-01-22 17:59:55+00:00,"RT ""Scare and Vax strategy"" on #Covid-19 from #NPHET / simply wasn't working. Now we await unempl...","{'neg': 0.163, 'neu': 0.765, 'pos': 0.071, 'compound': -0.4215}"
9,2022-01-22 17:59:55+00:00,RT Alberta premier Jason Kenney wants to pause truckers' COVID vaccine mandate,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
