,created_at,full_text,sentiment_score
0,2022-01-19 01:59:54+00:00,RT 5/5 A girl in the year above me. Her mum had a heart condition and wasn't meant to have an mRNA vaccine. She was given Mo...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.6369}"
1,2022-01-19 01:59:55+00:00,RT not sure if i have brain fog from covid or all the oui'd i smoke or adhd or depression or anxiety or,"{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7478}"
2,2022-01-19 01:59:55+00:00,"This is happening in schools across Florida, too. Last Sept, neighbor's child tested positive for Covid. When she rang the school to inform them, the admin staff got angry that she had her child tested because it messes up their stats. 

Hope your fiance is okay.","{'neg': 0.061, 'neu': 0.782, 'pos': 0.156, 'compound': 0.6249}"
3,2022-01-19 01:59:55+00:00,"RT Aurelion Sol 

As some know i tested positive for covid, thought it wouldn't be so bad but the truth is that 'm dying ...","{'neg': 0.096, 'neu': 0.767, 'pos': 0.138, 'compound': 0.0527}"
4,2022-01-19 01:59:55+00:00,RT Great day to order *free* at-home #covid19 tests via Please share widely (and order!):,"{'neg': 0.0, 'neu': 0.474, 'pos': 0.526, 'compound': 0.9041}"
5,2022-01-19 01:59:55+00:00,"RT ""Microsoft acquires Activision Blizzard for $70 billion"", ""King of the Hill might be coming back"", ""Free COVID tests ar...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
6,2022-01-19 01:59:55+00:00,Great news Covid  ,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.6249}"
7,2022-01-19 01:59:55+00:00,RT My thoughts today are with all the parents who were sensible over Christmas and are now going to catch omicron from thei...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-19 01:59:55+00:00,"RT #uptetpostponed      ,@myogioffice ,@UPGovt ,@narendramodi -  So many students and parents will COVID...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-19 01:59:55+00:00,RT Free rapid COVID tests are now available to order here today ,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5106}"
10,2022-01-19 01:59:55+00:00,"RT China is the only country to still pursue a ""zero covid"" policy. It does so at an enormous cost, shutting down entire cit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-19 01:59:55+00:00,And dem int want d children get d vaccine,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.0772}"
12,2022-01-19 01:59:55+00:00,RT That NPR report that Justice Neil Gorsuch refused to wear a mask at the request of Justice Sonia Sotomayor? It may be fake...,"{'neg': 0.165, 'neu': 0.623, 'pos': 0.212, 'compound': 0.3612}"
13,2022-01-19 01:59:55+00:00,Vaccinated or Not at least check,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-19 01:59:55+00:00,"A friend of mind from HIgh School who moved to Florida died just before COVID, leaving 2 teens. His name was Brandon I feel super bad for his kids.","{'neg': 0.181, 'neu': 0.638, 'pos': 0.181, 'compound': 0.0}"
15,2022-01-19 01:59:55+00:00,RT Omicron is not mild. We would not be better off by getting deliberately infected. Get boosted. Get vaxxed. Get tested. Ma...,"{'neg': 0.207, 'neu': 0.701, 'pos': 0.092, 'compound': -0.4777}"
16,2022-01-19 01:59:55+00:00,"RT Don't be fearful or afraid, but be prudent and wise to prepare your family for potential difficulties ahead, as we've bee...","{'neg': 0.101, 'neu': 0.684, 'pos': 0.215, 'compound': 0.4878}"
17,2022-01-19 01:59:55+00:00,"RT Top WHO Doctor Says Healthy Kids, Teens Shouldn't Get Boosted Against COVID-19, Contradicting CDC","{'neg': 0.221, 'neu': 0.552, 'pos': 0.226, 'compound': 0.0232}"
18,2022-01-19 01:59:55+00:00,RT You think they just now getting your address??? Hahahahahahah,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-19 01:59:55+00:00,RT New Gym Member Already Seeing Positive Coronavirus Test Results,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
20,2022-01-19 01:59:55+00:00,"RT I just ordered four at-home rapid covid tests online, for free, from a government website that will be shipped to my door...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
21,2022-01-19 01:59:55+00:00,"RT Workplace safety laws are designed to protect workers from being forced to work in unsafe conditions to keep their job.

S...","{'neg': 0.109, 'neu': 0.693, 'pos': 0.197, 'compound': 0.34}"
22,2022-01-19 01:59:55+00:00,"Rich people can also spread infection. With Covid tests hard to find, to promote public health we want the government to ship them tests.","{'neg': 0.048, 'neu': 0.692, 'pos': 0.26, 'compound': 0.7269}"
23,2022-01-19 01:59:55+00:00,Y'all still hitting festivals with omicron out there ? There's easier ways to tell people you don't value your life without also impacting others around you,"{'neg': 0.067, 'neu': 0.758, 'pos': 0.175, 'compound': 0.5047}"
24,2022-01-19 01:59:55+00:00,So you can stick your vaccine up your ass,"{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}"
25,2022-01-19 01:59:55+00:00,"RT Oklahoma hospitals relaunched their reporting of hospitalization numbers amid climbing COVID-19 cases and hospitalizations, a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-19 01:59:55+00:00,They're going to do an ultrasound &amp; blood work at the end of this week which should tell them if it's worked or not. If it doesn't they'll be doing the D&amp;C which I was trying to avoid having done bc Covid. Last thing I want is more medical procedures during this outbreak.,"{'neg': 0.04, 'neu': 0.936, 'pos': 0.024, 'compound': -0.2263}"
27,2022-01-19 01:59:55+00:00,RT Masks and vaccine passports working perfectly in France,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.6369}"
28,2022-01-19 01:59:55+00:00,"RT Israel , the only quadruple-vaxxed country in the world (also using mask mandates and Covid passports), just broke global...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
29,2022-01-19 01:59:56+00:00,Bill And Melinda Gates' Foundation Pledges $150 Million In Covid Fight,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3818}"
30,2022-01-19 01:59:56+00:00,The vaccine gives you resistance so the virus is easier on your body AND so that you spread it less. That's a good thing.,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6637}"
