,created_at,full_text,sentiment_score
0,2022-01-30 05:59:55+00:00,RT It's not the first time the South Korean boy band has faced xenophobia at the hands of talk show hosts.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-30 05:59:55+00:00,RT LETS GO,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-30 05:59:55+00:00,RT It's not the first time the South Korean boy band has faced xenophobia at the hands of talk show hosts.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-30 05:59:55+00:00,This is the pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-30 05:59:55+00:00,RT Not much has changed in the last 16 months,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-30 05:59:55+00:00,"It's effectiveness has been reduced because combining three different kinds of vaccine antibodies with the actual virus antibodies creates viral mutations specifically targeted to the vaccines they encounter.

Anti-vaxers are THE reason the vaccines are less effective now.","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.6003}"
6,2022-01-30 05:59:56+00:00,"RT I think we are so very tired not just from the pandemic but from all the years before, when we used activity to distract...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.6169}"
7,2022-01-30 05:59:56+00:00,"RT PANIC BUYING NOW!?

@catecoin #catecoin 
","{'neg': 0.464, 'neu': 0.536, 'pos': 0.0, 'compound': -0.6514}"
8,2022-01-30 05:59:56+00:00,RT It has becoming all too clear that the Biden administration embraced #Omicron as a highly effective ally in the homicid...,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7178}"
9,2022-01-30 05:59:56+00:00,RT Don't become N95 for the people who deserves use and throw ones .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-30 05:59:56+00:00,RT people who had/have their 12H profection year during this pandemic are god's strongest soldiers,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
11,2022-01-30 05:59:56+00:00,"RT JACINDA ARDERNs self isolating as a close contact &amp; working. She's an exceptional leader, continuing 2deliver 1 of best...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
12,2022-01-30 05:59:56+00:00,"RT Man, really seeing a HIV vaccine in our lifetimes. How cool is that?","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}"
13,2022-01-30 05:59:56+00:00,"RT Fireworks in downtown Ottawa tonight.  

Light and joy breaking through the darkness of Canada's COVID police state.
https://t....","{'neg': 0.088, 'neu': 0.746, 'pos': 0.167, 'compound': 0.4215}"
14,2022-01-30 05:59:56+00:00,"During the nationwide lockdown imposed after the COVID-19 outbreak, more than 50 journalists were arrested or charged under emergency laws for spreading ""misinformation"" or ""fake news"".
#HumanRightsInIndia","{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.9042}"
15,2022-01-30 05:59:56+00:00,RT Well it happened. My quadriplegic dad has covid. Brought in by an unvaccinated home health aid. How do you people sleep at ni...,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
16,2022-01-30 05:59:57+00:00,"RT Dear GATE Aspirants, we understand your situation in this Covid time and we are fighting to postpone GATE 2022 but don't...","{'neg': 0.133, 'neu': 0.792, 'pos': 0.075, 'compound': -0.1027}"
17,2022-01-30 05:59:57+00:00,"RT Dear GATE Aspirants, we understand your situation in this Covid time and we are fighting to postpone GATE 2022 but don't...","{'neg': 0.133, 'neu': 0.792, 'pos': 0.075, 'compound': -0.1027}"
18,2022-01-30 05:59:57+00:00,"RT You need to stay edged all day. An edged beta is a happy beta and all real women are safer with happy, edged betas home...","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.8807}"
19,2022-01-30 05:59:57+00:00,RT Premier Scott Moe of Saskatchewan @PremierScottMoe makes the first brave move to return us to normalcy. Ball's in yo...,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5267}"
20,2022-01-30 05:59:57+00:00,"RT When disaffected voters say things like ""there's no real difference between the two parties,"" remind them that the last GOP p...","{'neg': 0.083, 'neu': 0.72, 'pos': 0.197, 'compound': 0.4588}"
