,created_at,full_text,sentiment_score
0,2022-01-29 16:59:54+00:00,"RT Good question.

#abpoli #ableg #cdnpoli","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}"
1,2022-01-29 16:59:54+00:00,"RT Passport in two days in India vs four months in US

Digital Vaccine certificate in India vs a Paper slip in US

Guess whic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-29 16:59:54+00:00,"RT There needs to be accountability for the folks who blew the Covid response. From Trump, to pence, to Kushner on down. It w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-29 16:59:55+00:00,Omicron is a common cold. You can treat it with Tylenol,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
4,2022-01-29 16:59:55+00:00,Way to go T!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-29 16:59:55+00:00,RT 'We are so tired': US parents and doctors say kids under five left behind in Covid vaccine race,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.5777}"
6,2022-01-29 16:59:55+00:00,"RT Our official Fandom color is Red and Gold. 

This is just a glimpse of what our ocean will look like during BGYO concerts...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
7,2022-01-29 16:59:55+00:00,Marsha &amp; Kellyanne apparently have the same hair stylist.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-29 16:59:55+00:00,TIP OFF Come support our Women's basketball team ,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
9,2022-01-29 16:59:55+00:00,RT This is Jonestown level of derangement.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-29 16:59:55+00:00,"RT 20 year old Claire Bridges is fully vaxxed. She was diagnosed with myocarditis and is losing her legs. Of course, peop...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
11,2022-01-29 16:59:55+00:00,'Swipe left for unvaxxed': Vaccine status complicates the scene on dating apps -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-29 16:59:55+00:00,RT Young man goes into the ER with chest pains. He had just received a shot a few days before. Admitted and given a PCR test. Po...,"{'neg': 0.096, 'neu': 0.856, 'pos': 0.048, 'compound': -0.34}"
13,2022-01-29 16:59:55+00:00,RT Tens of thousands started to gather in the nations capital to protest vaccine mandates,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.25}"
14,2022-01-29 16:59:55+00:00,The pandemic has exposed &amp; exacerbated the systemic healthcare crisis including unmitigated violence.  What are the #nurses un Winnipeg telling us? O   ,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8591}"
15,2022-01-29 16:59:55+00:00,"RT Thankfully recovered  ! 

Tested negative today , yesterday dad 's report came negative too! 
Mom is well, she gonna test it on...","{'neg': 0.25, 'neu': 0.596, 'pos': 0.154, 'compound': -0.6229}"
16,2022-01-29 16:59:55+00:00,"RT What is #Omicron: I'm seeing questions about this so to jumping in with short  (1/3)

#Omicron includes Pango lineage B....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-29 16:59:55+00:00,District of Beijing undergoes mass coronavirus testing after 25 cases detected #virus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-29 16:59:55+00:00,"""Less lethal"" is not ""mild,"" people. 

We're back to minimal contact and staying in our apartment. Both of us working remotely and on game projects.

@ABBAVoyage and is the music that's keeping me going.  IS the music of the resistance. 

Wear a  mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-29 16:59:56+00:00,"Barry Manilow, At the Covid, Covidcabana, denies  Spotify rumors. Cry me a Moon River.","{'neg': 0.33, 'neu': 0.67, 'pos': 0.0, 'compound': -0.7096}"
20,2022-01-29 16:59:56+00:00,"RT Last night, Jimmy Kimmel made a ""joke"" about boy bands and COVID varients.  Smirk firmly in place, he traced the evolution...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
21,2022-01-29 16:59:56+00:00,"He apparently has over 6 million monthly listeners, and I guaranty some of them will drink their own pee if he tells them it cures COVID-19.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-29 16:59:56+00:00,"RT Sixty-eight people died of Covid today in Ontario. 
Not that anyone cares.

Today both #DrMoore &amp; Toronto PH said...","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7253}"
23,2022-01-29 16:59:56+00:00,"RT FRANCE 
PARIS - Demonstration in front of the headquarters of #Pfizer.

 Several hundred people denounce ""an experimental...","{'neg': 0.121, 'neu': 0.808, 'pos': 0.071, 'compound': -0.25}"
24,2022-01-29 16:59:56+00:00,"RT Passport in two days in India vs four months in US

Digital Vaccine certificate in India vs a Paper slip in US

Guess whic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-29 16:59:56+00:00,I get nauseous just thinking about them.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-29 16:59:56+00:00,Remember when this Covid bullshit wasn't a thing during this?,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.5859}"
27,2022-01-29 16:59:56+00:00,RT God Bless the truck drivers in Canada protesting vaccine mandates.,"{'neg': 0.178, 'neu': 0.51, 'pos': 0.312, 'compound': 0.2732}"
28,2022-01-29 16:59:56+00:00,"RT Last I checked hospitals were overwhelmed, our kids are ""free"" to get infected w/ Covid at school, malls are open, in-doo...","{'neg': 0.12, 'neu': 0.712, 'pos': 0.169, 'compound': 0.0772}"
29,2022-01-29 16:59:56+00:00,"RT As Boris Johnson reduces restrictions and our lives supposedly get back to normal, that's sadly not the case for most NHS s...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
30,2022-01-29 16:59:57+00:00,RT Covid vaccination + a booster reduces death by 99% and hospitalization by 97&amp; across age groups. I know of no other medical...,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7269}"
