,created_at,full_text,sentiment_score
0,2022-01-23 14:59:54+00:00,"RT COVID19 | 2,550 new cases recorded in Mumbai today; Active cases 19,808","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
1,2022-01-23 14:59:54+00:00,RT Aaron Rodgers slams 'fake White House' after Biden's vaccine joke,"{'neg': 0.217, 'neu': 0.629, 'pos': 0.154, 'compound': -0.2263}"
2,2022-01-23 14:59:55+00:00,"RT Questions that will never be answered:

If your 3 shots work, why do I need one?

If your N95 mask works, why do I need...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-23 14:59:55+00:00,RT the last time someone made a live-action adaptation about cats it literally started a pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-23 14:59:55+00:00,"RT 5 ways to feel happier during the pandemic, according to science
https://t.co/et0KmkW6pd","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.5267}"
5,2022-01-23 14:59:55+00:00,"RT Bari Weiss needs to hit the gym. If you want to see a real right winger w Maher just wait a few weeks. 

This is just a s...","{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.0772}"
6,2022-01-23 14:59:55+00:00,"RT New Omicron variant in London (Denmark too) shockarooni, it will again cross the border like the Kent variant. Don't a...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
7,2022-01-23 14:59:55+00:00,RT Why is it people queuing for covid tests are not scared of getting covid in the queue? If everyone in the queue thinks they...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3412}"
8,2022-01-23 14:59:55+00:00,"RT &amp; for kids 5-11 w/o comorbidities, simple precautionary principle: why should we chance any severe vax reactions for an...","{'neg': 0.115, 'neu': 0.796, 'pos': 0.088, 'compound': -0.1531}"
9,2022-01-23 14:59:55+00:00,"RT Minister of Health, misleads the public &amp; #onpoli media. She acknowledged that Omicron is milder, but th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-23 14:59:55+00:00,"RT Dil Raju about #Thalapathy66 

> Shoots starts from March

> Thalapathy said it's been 20 years since he heard this...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-23 14:59:55+00:00,COVID Treatments and Denial,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-23 14:59:55+00:00,wow that's crazy. now do covid deaths,"{'neg': 0.214, 'neu': 0.446, 'pos': 0.339, 'compound': 0.34}"
13,2022-01-23 14:59:55+00:00,RT The vaccine reduces the severity of COVID so much that Aaron Rodgers is unvaccinated and yet his receivers didn't catc...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-23 14:59:55+00:00,Mf i knew i was gonna go and take a test cause i wassss with someone who has covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-23 14:59:55+00:00, I want one,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.0772}"
16,2022-01-23 14:59:55+00:00,"RT My mom is dying of covid pneumonia. She refused to be intubated. She said she is ready, but I don't think I am. She was va...","{'neg': 0.056, 'neu': 0.882, 'pos': 0.062, 'compound': 0.0387}"
17,2022-01-23 14:59:55+00:00,"I did the same last year. Husband is high risk and it was pre-vaccine. Although I miss the kids, and I was at a good school, I don't regret it. I'm sure it will be a huge weight lifted. Best of luck.","{'neg': 0.068, 'neu': 0.621, 'pos': 0.311, 'compound': 0.9236}"
18,2022-01-23 14:59:55+00:00,"RT I don't want to say I told you so but...I told you so. 

CDC now says natural immunity is superior to vaccines. ","{'neg': 0.045, 'neu': 0.735, 'pos': 0.22, 'compound': 0.6983}"
19,2022-01-23 14:59:55+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-23 14:59:55+00:00,RT Rodgers spent a lot of time talking about Covid when he should've been more worried about the common Gould,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3597}"
21,2022-01-23 14:59:55+00:00,"RT Democrats shut down schools, but the border is wide open.

Democrats shut down small businesses, but the border is wide o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
