,created_at,full_text,sentiment_score
0,2022-01-06 15:59:54+00:00,"RT Rules for thee, not for me.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-06 15:59:54+00:00,"RT FYI: Telling people who are terrified of catching covid, ""it'll be okay, it won't be that bad, you're overreacting and ever...","{'neg': 0.137, 'neu': 0.615, 'pos': 0.249, 'compound': 0.3145}"
2,2022-01-06 15:59:54+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
3,2022-01-06 15:59:54+00:00,RT covid got more strains than weed at this point,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.3597}"
4,2022-01-06 15:59:54+00:00,RT Wishing shri #MaheshBabu garu a speedy and healthy recovery from #COVID19 in a quick time. Get well soon and come back...,"{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.6908}"
5,2022-01-06 15:59:55+00:00,"RT Wishing you speedy recovery 
@urstrulyMahesh garu 

#COVID19","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.2263}"
6,2022-01-06 15:59:55+00:00,RT wouldn't it be cool if they took 1% of the military budget and just paid us all to stay home for 2 weeks,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
7,2022-01-06 15:59:55+00:00,RT Another healthy antivaxxer has died a horrible unnecessary death:,"{'neg': 0.558, 'neu': 0.305, 'pos': 0.137, 'compound': -0.8519}"
8,2022-01-06 15:59:55+00:00,Something tells me the French might hold a protest or two...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.25}"
9,2022-01-06 15:59:55+00:00,"RT Covid: Evidence on face masks in schools 'inconclusive'
""Review acknowledges the use of face coverings could harm lear...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}"
10,2022-01-06 15:59:55+00:00,RT Emergency Management Ontario is supposed to coordinate pandemic response. But Doug Ford never gave them a chance. Now it'...,"{'neg': 0.081, 'neu': 0.807, 'pos': 0.112, 'compound': 0.1779}"
11,2022-01-06 15:59:55+00:00,First time going to the gym this year because of COVID can't wait to see those New Years resolution folks the crowd the gym for 2 months then stop,"{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.296}"
12,2022-01-06 15:59:55+00:00,"I'm criticizing it ... They have no pandemic response. Fine, stirring words while we're dying.","{'neg': 0.254, 'neu': 0.649, 'pos': 0.097, 'compound': -0.4404}"
13,2022-01-06 15:59:55+00:00,I was forced to take the stupid vaccine to keep my job and feed my family.  I was Covid free for two years of direct patient care but I contracted it after the vaxx. Coincidence? Nah.,"{'neg': 0.141, 'neu': 0.755, 'pos': 0.104, 'compound': -0.1406}"
14,2022-01-06 15:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","{'neg': 0.212, 'neu': 0.695, 'pos': 0.093, 'compound': -0.5005}"
15,2022-01-06 15:59:55+00:00,"Ontario reports 13,339 new cases of #COVID19 with 59,241 tests completed.

2,279 people are hospitalized and 319 people are in ICU with #COVID19. 7 day rolling average in ICU is 252.

Total Cases: 841,371
Resolved: 695,786 (+12,036)
Deaths: 10,272 (+20)

https://t.co/38YXPnQr6d","{'neg': 0.0, 'neu': 0.953, 'pos': 0.047, 'compound': 0.2415}"
16,2022-01-06 15:59:55+00:00,RT For your diary: this term's OxEARS sessions! Super excited about all of these papers and the projects of which they are p...,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.7644}"
17,2022-01-06 15:59:55+00:00,RT Wishing shri #MaheshBabu garu a speedy and healthy recovery from #COVID19 in a quick time. Get well soon and come back...,"{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.6908}"
18,2022-01-06 15:59:55+00:00,"RT ""I'm no child psychiatrist but I'm pretty sure losing a parent to Covid is as stressful and traumatic, if not more so!, as...","{'neg': 0.369, 'neu': 0.45, 'pos': 0.181, 'compound': -0.8197}"
19,2022-01-06 15:59:55+00:00,"RT At Ron DeSantis' press conference, he just admitted that they have a stockpile of ""800,000 to a million"" expired COVID-19 t...","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1027}"
20,2022-01-06 15:59:55+00:00,"What are you confused about, a self proclaimed twitter expert on law, brexit and I guess covid and you are confused noooo surly not .","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
21,2022-01-06 15:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-06 15:59:55+00:00,"RT ""Each death, for Hyesoon, is multiplied by injustice and official negligence so that it becomes many deaths, intolerable...","{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.8225}"
23,2022-01-06 15:59:55+00:00,"RT #MaheshBabu tested positive for Covid-19, Get well soon ","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6908}"
