,created_at,full_text,sentiment_score
0,2022-01-05 02:59:55+00:00,The Senate will limit the number of lawmakers allowed on the chamber floor &amp; prohibit public access to Senate facilities as part of its #COVID19 protocols at #waleg. The move comes after the House announced plan to have mostly remote votes at the Capitol:,"{'neg': 0.0, 'neu': 0.971, 'pos': 0.029, 'compound': 0.0772}"
1,2022-01-05 02:59:55+00:00,"RT Yeah, this is what we were promised","{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.5719}"
2,2022-01-05 02:59:55+00:00,RT Since they're trying to stick a kN95 on my kid's face I just want to make sure I understand the science here. Are cloth ma...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.3818}"
3,2022-01-05 02:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-05 02:59:55+00:00,breakup energy and covid energy are the same,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4939}"
5,2022-01-05 02:59:55+00:00,"RT Dr. Peter Hotez and Maria Elena Bottazzi and their teams, who came up with an open source vaccine that everyo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-05 02:59:55+00:00,"RT Charlie Creme looks at how all the COVID cancellations are impacting women's college basketball, and the teams, games a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-05 02:59:55+00:00,If Ron wants to prove COVID isn't that bad then the more testing the better because more negative results would prove his theory.,"{'neg': 0.133, 'neu': 0.667, 'pos': 0.2, 'compound': 0.2548}"
8,2022-01-05 02:59:55+00:00,RT January 6 was the only day politicians experienced a lockdown throughout this entire pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-05 02:59:55+00:00,RT The CDC recommends staying at home with your dog so they're not sad,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.5744}"
10,2022-01-05 02:59:55+00:00,"RT Wait, why do we need a ""game changer"" when we have incredibly safe and effective vaccines?","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.762}"
11,2022-01-05 02:59:55+00:00,"RT Me: If I test positive what should I do?
The CDC: I am the beginning of sorrow and the end of sickness. You cannot express...","{'neg': 0.11, 'neu': 0.774, 'pos': 0.116, 'compound': 0.0516}"
12,2022-01-05 02:59:55+00:00,RT It's a new COVID variant dropping everyday... I'm tired.,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.4404}"
13,2022-01-05 02:59:55+00:00,RT He never admits their promises that the vaccine would prevent infection and spread have been utterly shattered. Just moves...,"{'neg': 0.304, 'neu': 0.651, 'pos': 0.045, 'compound': -0.748}"
14,2022-01-05 02:59:55+00:00,RT Find fulfillment in your life that doesn't come from posting photos of your vaccine card or yelling at unmasked people in...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-05 02:59:55+00:00,"RT Chicago Health Commissioner: ""Kids even before the vaccine [are] about as likely to get hospitalized from COVID-19 as they are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-05 02:59:55+00:00,RT It hasn't failed. We are fighting hard to keep it from failing. Also pretty impressive that it t...,"{'neg': 0.245, 'neu': 0.442, 'pos': 0.313, 'compound': 0.4592}"
17,2022-01-05 02:59:55+00:00,We did not have that many people die from the Omicron variant... so yes adults are creating way too much fear in children these days...,"{'neg': 0.21, 'neu': 0.621, 'pos': 0.168, 'compound': -0.3418}"
