,created_at,full_text,sentiment_score
0,2022-01-09 12:59:54+00:00,"1 year old Great Grand Son inpatient 
Survived #COVID19 December 2021 
Children are not vaccinated
Aged and Disabled are not protected 
with Bipartisan Herd Immunity
So disappointed in 2019, 2020, 2021, do not expect change 2022 #Eugenics
#CrimesAgainstHumanity","{'neg': 0.128, 'neu': 0.663, 'pos': 0.209, 'compound': 0.6127}"
1,2022-01-09 12:59:54+00:00,"Ppl keep telling us we have to live with covid. And that's fine. But why are they also removing simple protective measures like masks and ventilation? We can not just pretend this is over that's not the way out either.

https://t.co/a9SfqMrKG3","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.6242}"
2,2022-01-09 12:59:54+00:00,"
@Anbil_Mahesh 
@narendramodi 
#CloseTNSchools 
#SAVE10TO12STUDENTS 
10 to 12 students can also get infected by covid.
we are also humans
lives are more important than exams
please shut down schools as soon as possible.","{'neg': 0.087, 'neu': 0.793, 'pos': 0.12, 'compound': 0.0498}"
3,2022-01-09 12:59:54+00:00,"ICYMI: Twitter banned the personal account of Rep. Marjorie Taylor Greene for multiple violations of its COVID-19 misinformation policy.
https://t.co/aaiOVjCCMk","{'neg': 0.339, 'neu': 0.661, 'pos': 0.0, 'compound': -0.8271}"
4,2022-01-09 12:59:54+00:00,"I hope the brave Doctor will be ok, I hope that it was reported to open up debate for a much needed u-turn on mandates for NHS staff.
I'm fearful tho, Doctor has declared himself unvaxxed in the public eye, reports in a few weeks of him being ill from covid wouldn't surprise.","{'neg': 0.122, 'neu': 0.734, 'pos': 0.144, 'compound': 0.3369}"
5,2022-01-09 12:59:54+00:00,"RT The CDC director finding it ""very encouraging"" that it's largely the ""already unwell"" dying from COVID while signaling no...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5709}"
6,2022-01-09 12:59:55+00:00,RT All right we found another local COVID case! This is the closest I've come to lockdown since March 2020 so will try and...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-09 12:59:55+00:00,"RT We'd like to give a huge shout out to the thousands and thousands of scientific and laboratory staff across the NHS.

Many...","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.5859}"
8,2022-01-09 12:59:55+00:00,RT When my mother and wife both died from Covid-19 in 2021. My whole world felt like it came crashing to a stop.  Regardl...,"{'neg': 0.198, 'neu': 0.717, 'pos': 0.085, 'compound': -0.5106}"
9,2022-01-09 12:59:55+00:00,"RT I'm a Consultant in Anaesthesia &amp; Intensive Care Medicine. I'm vaccinated, so are my family &amp; friends. It's is the sin...","{'neg': 0.125, 'neu': 0.657, 'pos': 0.218, 'compound': 0.4019}"
10,2022-01-09 12:59:55+00:00,"RT #CloseTNSchools #SAVE10TO12STUDENTS 
@mkstalin
  
@Udhaystalin
 
@Anbil_Mahesh

 Dear TN Government ;
There was a lot...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.3818}"
11,2022-01-09 12:59:55+00:00,"RT #CloseTNSchools 
@mkstalin 
Sir,
In the concern of rise of covid cases in tam...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-09 12:59:55+00:00,"RT As covid cases increases rapidly in TN,its very dangerous to open the schools for 10to12. school students have not yet fully v...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5256}"
13,2022-01-09 12:59:55+00:00,"RT After over a year under siege, 7m people in #Tigray #Ethiopia keep facing drone attacks, with the latest reportedly killing 5...","{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.8074}"
14,2022-01-09 12:59:55+00:00,RT Jacob Rees Mogg wants to cut taxes for the rich. Boris Johnson wants to cut healthcare for the poor.,"{'neg': 0.271, 'neu': 0.595, 'pos': 0.134, 'compound': -0.4019}"
15,2022-01-09 12:59:55+00:00,RT Purchasing ya own n95 masks is def some stolen wages shit.,"{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.7783}"
16,2022-01-09 12:59:55+00:00,"She is desperate, beyond desperate to have the pandemic go on and on. It is a massive smokescreen for her abysmal record in government","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5574}"
17,2022-01-09 12:59:55+00:00,"RT Calling Omicron ""mild"" because it is possible that it may be less lethal than Delta

is like calling Jeff Bezos ""poor"" because...","{'neg': 0.117, 'neu': 0.789, 'pos': 0.094, 'compound': -0.1531}"
18,2022-01-09 12:59:55+00:00,"RT We've been put through enough delays in this pandemic, our degrees have been delayed cus of the adamant behaviour of IGNOU,...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
19,2022-01-09 12:59:55+00:00,"So the FIRST vaccine didn't work so you must..
take the SECOND vaccine.. which didn't work so you must..
take the THIRD vaccine which says WORKS
but Israel (&amp; now France) says it doesn't work so their citizens will be forced to take a 4th vaccine!
Still not worried?","{'neg': 0.08, 'neu': 0.876, 'pos': 0.043, 'compound': -0.4515}"
20,2022-01-09 12:59:55+00:00,"""Is the end of the pandemic an illusion?""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-09 12:59:55+00:00,"RT ""I've never had such a terrible experience."" Perhaps Covid will be one, or even top it.","{'neg': 0.156, 'neu': 0.754, 'pos': 0.09, 'compound': -0.3182}"
22,2022-01-09 12:59:55+00:00,"RT Vishal kotian has tested positive fir corona

PUBLIC WINNER UMAR RIAZ","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.8455}"
23,2022-01-09 12:59:55+00:00,"RT #VishalKotian who was about to re-enter #BiggBoss15 as Wild Card in this week is now tested Positive for Covid 19. 

#Big...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
24,2022-01-09 12:59:55+00:00,"RT Calling Omicron ""mild"" because it is possible that it may be less lethal than Delta

is like calling Jeff Bezos ""poor"" because...","{'neg': 0.117, 'neu': 0.789, 'pos': 0.094, 'compound': -0.1531}"
25,2022-01-09 12:59:55+00:00,RT The Centers for Disease Control and Prevention,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-09 12:59:55+00:00,Covid: Thousands of anti-lockdown protesters take to streets of Glasgow ... via,"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.2263}"
27,2022-01-09 12:59:55+00:00,RT Trent is missing after registering a suspected positive COVID test shortly after Chelsea. He is expected to return to training in...,"{'neg': 0.154, 'neu': 0.712, 'pos': 0.135, 'compound': 0.128}"
28,2022-01-09 12:59:55+00:00,"RT The FDA is suggesting race should be a deciding factor in whether or not someone is ""high risk"" and therefore qualified...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
29,2022-01-09 12:59:56+00:00,"RT Many of those affected became homeless during the pandemic

https://t.co/ckpUd172dr","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.1531}"
30,2022-01-09 12:59:56+00:00,"RT On Day 3 of COVID isolation. Trudging through it.

Feeling so much appreciation and gratitude for all the scientists and me...","{'neg': 0.093, 'neu': 0.619, 'pos': 0.288, 'compound': 0.6887}"
31,2022-01-09 12:59:56+00:00,Why so few specimens?  India has over a billion people?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-09 12:59:56+00:00,"RT There is no place to hide for this if Vaccine Passports aren't allowed to expire on January 26th.

An agenda will be in...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4404}"
33,2022-01-09 12:59:56+00:00,"RT Calls have started for hospital beds and hospitals are getting full.
Also Many Many doctors, nurses &amp; other Frontline heath w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-09 12:59:56+00:00,RT Researchers at the University of Cyprus discovered a new strain of COVID-19 that is a combination of the Delta and Omicro...,"{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.0516}"
35,2022-01-09 12:59:56+00:00,"RT MSG Ayurvedic Hair Care Combo is a blend of unique herbs which used to treat 
 Baldness
Dandruff
Dryness
Makes h...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
36,2022-01-09 12:59:56+00:00,"RT National lockdown - No

Few States and cluster lockdown- yes

#AskROB","{'neg': 0.148, 'neu': 0.671, 'pos': 0.181, 'compound': 0.128}"
37,2022-01-09 12:59:56+00:00,"I just noticed my ""lick down"" and now I'm laughing. Seriously, though. What the heck is going through (or not going through) people's minds?  You can see it in people's eyes - they can't allow the logic to tempt them into thinking anything but vax &amp;lockdown, vax &amp;lockdown.","{'neg': 0.054, 'neu': 0.904, 'pos': 0.042, 'compound': 0.1071}"
38,2022-01-09 12:59:56+00:00,RT Lockdown koodaloor,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-09 12:59:56+00:00,"RT #IGNOU_Students_Want_OpenBookExam 
IGNOU has to Consider an Alternative Option for Conducting Exam apart from traditional...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-09 12:59:56+00:00,RT Had to double check this was serious.  What on earth is this government thinking?  Bad enough not to pay people properly...,"{'neg': 0.191, 'neu': 0.757, 'pos': 0.052, 'compound': -0.5429}"
41,2022-01-09 12:59:56+00:00,"RT ""Universities are supposed to be bastions of critical thinking, reason and logic. But the Covid policies they have ado...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.1655}"
42,2022-01-09 12:59:56+00:00,COVID but even if he was fit no way would he of got on the bench we are gonna rely on him and Bobby during afcon,"{'neg': 0.093, 'neu': 0.799, 'pos': 0.108, 'compound': 0.1154}"
43,2022-01-09 12:59:56+00:00,"The evil chain of the coronavirus
< Ephesians 6:12 >
For we do not have to struggle against flesh and blood, but against rulers, against authorities, against the princes of this dark world, against evil spirits in the heavenly places.","{'neg': 0.17, 'neu': 0.695, 'pos': 0.135, 'compound': -0.4251}"
44,2022-01-09 12:59:56+00:00,"RT You won't hear it said, except in childish glee by the worst type of Brexiter, that Brexit hurt the EU (though nowhere as m...","{'neg': 0.278, 'neu': 0.602, 'pos': 0.12, 'compound': -0.6705}"
45,2022-01-09 12:59:56+00:00,"Stop making excuses for a lazy man who made his frontline worker wife shovel the snow. I'd be just as disgusted if it was a man who had just spent 12 hours working in a Covid ward only to come home to a driveway his spouse could have cleared, anticipating he'd be tired.","{'neg': 0.182, 'neu': 0.795, 'pos': 0.023, 'compound': -0.8625}"
46,2022-01-09 12:59:56+00:00,"RT Test positivity rate in Bengaluru stays around 10% as cases increase to 9,020 today.

An increase of 27% over yesterday...","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.7845}"
47,2022-01-09 12:59:57+00:00,So you are happy to stop the vaccination programme and if 6% to 8% of older people die from COVID thats a price you are prepared to pay.  Thats clear enough.,"{'neg': 0.183, 'neu': 0.61, 'pos': 0.207, 'compound': 0.2415}"
48,2022-01-09 12:59:57+00:00,"RT #CloseTNSchools CloseTNSchools
#SAVE10THTO12THSTUDENTS 
@Anbil_Mahesh
 
#CMOTamilNadu

Please sir corona is in peak an...","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
49,2022-01-09 12:59:56+00:00,"#COVID-19 vaccination in  Gabbar Budhal of District Rajouri
  @OfficeOfLGJandK @MoHFW_INDIA @dmrajouri ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-09 12:59:57+00:00,Don't mention that day to me....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2022-01-09 12:59:57+00:00,"RT A hidden epidemic has taken more than 450,000 lives in the United States. 
All these victims died due to an overdose of one dr...","{'neg': 0.192, 'neu': 0.717, 'pos': 0.091, 'compound': -0.4767}"
52,2022-01-09 12:59:57+00:00,"RT Wear a #mask. You know who's in town, right? #MaskUp #COVIDIOTS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
