,created_at,full_text,sentiment_score
0,2022-01-23 22:59:54+00:00,The keeps you out of hospital and lowers how sick you get is nothing but a b.s. talking point. I also know more people that had had shots have gotten covid than I do people that haven't,"{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.34}"
1,2022-01-23 22:59:54+00:00,RT The idea that rules to encourage ppl to get a safe &amp; effective vaccine are comparable to exterminating 6 million people is...,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8519}"
2,2022-01-23 22:59:55+00:00,"RT ""Let's Go Darwin"" refers to Charles Darwin's theory of the 'Survival of the Fittest' !   Anti- Vaxxers  would not be consid...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3802}"
3,2022-01-23 22:59:55+00:00,"RT 'We'll be hearing from scientists, doctors and leading epidemiologists; but we need the views of some fucking morons for balan...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5251}"
4,2022-01-23 22:59:55+00:00,RT Data Security - Five Common Mistakes #covid19 #databreach #datasecurity #pandemic #training htt...,"{'neg': 0.157, 'neu': 0.692, 'pos': 0.151, 'compound': -0.0258}"
5,2022-01-23 22:59:55+00:00,RT In case we forget what a leader actually acts like. Prime Minister Jacinda Arden has cancelled her wedding due to rapid...,"{'neg': 0.154, 'neu': 0.748, 'pos': 0.098, 'compound': -0.1027}"
6,2022-01-23 22:59:55+00:00,"RT Until we close the vaccine equity gap and reach people in all parts of the world, we are stuck ""chasing the virus rather than...","{'neg': 0.077, 'neu': 0.881, 'pos': 0.042, 'compound': -0.2263}"
7,2022-01-23 22:59:55+00:00,"RT At a time when Omicron is still raging, it makes sense that VP Leni and Mayor Isko - both at the center of major pandemic...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.5267}"
8,2022-01-23 22:59:55+00:00,Wrong. Most of them are with covid. Check out the ons freedom of information act. You're spreading fake  news again,"{'neg': 0.226, 'neu': 0.62, 'pos': 0.153, 'compound': -0.25}"
9,2022-01-23 22:59:55+00:00,RT 7) UPDATE-- we now have an estimate of BA2 transmission growth advantage over vanilla #Omicron BA1. It's not good... see threa...,"{'neg': 0.093, 'neu': 0.731, 'pos': 0.177, 'compound': 0.2946}"
10,2022-01-23 22:59:55+00:00,"RT Both Mr. and Mrs. Sunak are crooks. Sunak must never be PM.
#SackSunak","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-23 22:59:55+00:00,RT In the first 548 hours of 2022 NSW had 447 deaths,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-23 22:59:55+00:00,"Me, too!! ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-23 22:59:55+00:00,"RT So they demonize athletes who choose not to be vaccinated, labeling them selfish and a danger to public health but then rew...","{'neg': 0.168, 'neu': 0.832, 'pos': 0.0, 'compound': -0.5023}"
14,2022-01-23 22:59:55+00:00,"Well, you have to think of what fueled the last rally after the covid yet. It was an influx of money from stimulus, PPP loans, enhanced unemployment, child care tax credit, Etc. Conditions are much different this time.","{'neg': 0.065, 'neu': 0.759, 'pos': 0.176, 'compound': 0.6124}"
15,2022-01-23 22:59:55+00:00,"I actually had Delta in November (still trying to get sense of smell back). Rest of my family had Omicron recently. I know others who've had omicron. All have had fatigue, congestion, headache, etc. I haven't heard of anyone who complained much.","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.5719}"
16,2022-01-23 22:59:55+00:00,RT Absolutely. Wake up people. WAKE UP!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-23 22:59:55+00:00,RT The convoy has nothing to do with a vaccine. It has everything to do with choice and rights a unity and not divide. It...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-23 22:59:55+00:00,"RT New Zealand's Prime Minister Jacinda Ardern has cancelled her wedding to honor new Covid restrictions. 

Isn't that re...","{'neg': 0.09, 'neu': 0.766, 'pos': 0.144, 'compound': 0.296}"
19,2022-01-23 22:59:55+00:00,"RT my home, forever  #SF9 

thank you for always keeping your promises to all of us, thank you for staying toge...","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.765}"
20,2022-01-23 22:59:55+00:00,RT 34 degrees....God bless America!,"{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.4753}"
21,2022-01-23 22:59:55+00:00,Mandatory Covid jabs for health care workers to go ahead despite protests,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.6329}"
22,2022-01-23 22:59:55+00:00,"RT  SUNDAY, JANUARY 23rd - Global Covid-19 Outlook 

Denmark taking off again with the BA.2 strain.

FULL GLOBAL BREAKDOWN HE...","{'neg': 0.059, 'neu': 0.941, 'pos': 0.0, 'compound': -0.0516}"
23,2022-01-23 22:59:55+00:00,"RT Now that it's evident you can catch covid 2, 3, or more times can we drop this notion that once everyone gets it the pa...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.2732}"
24,2022-01-23 22:59:55+00:00,"RT Josh Frydenberg: ""covid just knocks you around a bit *chuckles*""

864 deaths since Jan 1. 

864 families that have been ""kn...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
25,2022-01-23 22:59:55+00:00,All about profiteering folks. Wake up if you are still in slumber.,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.1531}"
26,2022-01-23 22:59:55+00:00,Condolences to COVID for dying to that.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-23 22:59:55+00:00,"RT Of the 3 countries that make up Great Britain - England, Scotland Wales - England was the only one that allowed companies bas...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.6249}"
28,2022-01-23 22:59:55+00:00,"RT As a part of Aazadi Ka Amrut Mohatsav J&amp;K Tourism Department organised Shikara Rally in famous Dal Lake Srinagar, in whic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-23 22:59:55+00:00,"RT The pandemic isn't over just because you want it to be over. 

Wear a mask. 
Get vaccinated. 
Get boosted.","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4215}"
30,2022-01-23 22:59:55+00:00,"RT By the logic of pandemic libertarians, Typhoid Mary had the right to cook for any unsuspecting families she wanted to--even...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
31,2022-01-23 22:59:56+00:00,RT  A tweet from a year ago. assaulting our journalists who were peacefully reporting on a peaceful protest. W...,"{'neg': 0.197, 'neu': 0.558, 'pos': 0.245, 'compound': 0.3182}"
32,2022-01-23 22:59:56+00:00,RT Shout to anyone who has worked this entire pandemic because this shit is TRAUMATIC.,"{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.8652}"
33,2022-01-23 22:59:56+00:00,Got the polio vaccine and absolutely no protests.,"{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.3043}"
34,2022-01-23 22:59:56+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
35,2022-01-23 22:59:56+00:00,"Perfect diagnosis of the #LNPDisgrace 
Vote #LNPLast 
#auspol","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.5719}"
36,2022-01-23 22:59:56+00:00,"RT ""The science is settled"".

The Covid vaccinations do not work.

The Covid vaccinations ar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-23 22:59:56+00:00,"RT my gentle take on the best way to deal with covid hasn't really changed: basically don't be an asshole: wear a mask, spac...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7964}"
38,2022-01-23 22:59:56+00:00,De covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-23 22:59:56+00:00,RT In case we forget what a leader actually acts like. Prime Minister Jacinda Arden has cancelled her wedding due to rapid...,"{'neg': 0.154, 'neu': 0.748, 'pos': 0.098, 'compound': -0.1027}"
40,2022-01-23 22:59:56+00:00,RT In New Zealand full time workers get $600 a week to stay home if infected or exposed. In the United States you just sprea...,"{'neg': 0.154, 'neu': 0.751, 'pos': 0.096, 'compound': -0.1779}"
41,2022-01-23 22:59:56+00:00,Girl these new aged stylist have lost their fucking minds and yes this has been gonn in f on before COVID. A lot of them don't even be board certified to be making such demands,"{'neg': 0.06, 'neu': 0.862, 'pos': 0.077, 'compound': 0.1689}"
42,2022-01-23 22:59:56+00:00,"RT Two years ago today, I saw photos of the lockdown in Wuhan and thought ""Thank goodness I live in a country that would neve...","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6705}"
43,2022-01-23 22:59:56+00:00,That's almost the only thing I can smell after COVID 10 mos ago ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-23 22:59:56+00:00,"RT 16 Oct 2020:
 &amp;  present a proposal to to waive IP protections incl. patents, copyright &amp; trade secrets on all medica...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-23 22:59:56+00:00,I wish all the liberals I know in California would just wake up,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
46,2022-01-23 22:59:56+00:00,"The N95 should be medical grade AND fit tested.  They still do not contain a contagion down to 60-140 nanometers (nm) of the CV-19.  It can contain .3 microns, 300nm.","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.6098}"
47,2022-01-23 22:59:56+00:00,"RT Every Wendy's in Utah is closed today, so I guess God wins this round. 

Moving to the McDonalds across the street. (Don't...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.7239}"
48,2022-01-23 22:59:56+00:00,"RT ""We are taking our fight to the doorsteps of our federal government and demanding that they cease all mandates against...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5423}"
49,2022-01-23 22:59:57+00:00,"Seems I touched a nerve, huh pal?

New Zealand had strict lockdown, let's compare total cases and deaths per million population.

NZ  
3,100 tot / 10 death per million

US. 
215,250 tot / 2,661 death per million

Yep you showed me. ","{'neg': 0.163, 'neu': 0.792, 'pos': 0.046, 'compound': -0.765}"
50,2022-01-23 22:59:57+00:00,"RT ROBERT F. KENNEDY JR: ""The minute they hand you that vaccine passport, every right that you have is transformed into a pri...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
51,2022-01-23 22:59:57+00:00,"RT Just finished off Omicron, was maybe 25% of what original covid was for me 

Now Fauci and Biden are telling me to get the...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
52,2022-01-23 22:59:57+00:00,"They had a choice, but chose unprotected sex. Abortion isn't a birth control. The vaccine though is a choice about what goes in your body forever.","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.5023}"
53,2022-01-23 22:59:57+00:00,RT There's no shortage of misperceptions about Omicron. A review of the abundant new data helps clear a lot of those up,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.7131}"
54,2022-01-23 22:59:57+00:00,RT The official UK Covid Dashboard uses FastAPI and friends! ,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5255}"
55,2022-01-23 22:59:57+00:00,"RT I'm done w/COVID too and want my life back. But, I dont have a choice sinc...","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0387}"
56,2022-01-23 22:59:57+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4926}"
57,2022-01-23 22:59:57+00:00,RT This is the Morrison Government on their Covid stuff ups,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2022-01-23 22:59:57+00:00,RT Aspen Medical messed everything when they received the covid deal. They went from being health affiliated center to a money la...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
59,2022-01-23 22:59:57+00:00,Because the people who decided to an experimental vaccine got duped...and now they want everyone else to suffer because they made a stupid decision...you can't unvaccinated yourself.,"{'neg': 0.214, 'neu': 0.745, 'pos': 0.04, 'compound': -0.765}"
60,2022-01-23 22:59:57+00:00,"RT I wonder why Singapore's been unable to control their latest huge outbreak of COVID cases with their ""good mask culture"" and on...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
61,2022-01-23 22:59:57+00:00,"RT The #DoNotComply movement is ignoring 2 facts.

1. If you are vaccinated, you are unlikely to get hospitalised, or die, w...","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.765}"
62,2022-01-23 22:59:57+00:00,RT For those who keep reading Tweets and articles of children in hospital 'with' Covid - a blog to talk through all the data....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2022-01-23 22:59:57+00:00,"#ToriesOut #SocialistSunday #SaveOurNHS #BLMUK 
#BLM #FPBE #GTTO #NHS #LGBTQ  #1United
#ProgressiveAlliance #Unity #BlueWave #Labour 
 #1US
       WE ARE ONE     
Standing Up for Democracy.
     You and Me,
     We are  One,
ReTweeT &amp; FollowME
    We are One 
   1Us &amp; 1ness
One.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2022-01-23 22:59:57+00:00,"RT Wearing a mask won't kill you. I used to wear one for 10hrs + in operating theatres.  Wearing a mask, when a known airbo...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5773}"
65,2022-01-23 22:59:58+00:00,RT Anne Frank was dragged out of that attic &amp; sent to a concentration camp where she died.@RobertKennedyJr to comparing the Hol...,"{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.0516}"
66,2022-01-23 22:59:58+00:00,"If anyone is down playing the situation it is unvaccinated people who are putting their own lives at risk.
If you were vaccinated your baby would be born with antibodies to Covid-19, but since you are unvaccinated you infant will also have no protection when born.","{'neg': 0.089, 'neu': 0.882, 'pos': 0.029, 'compound': -0.4497}"
67,2022-01-23 22:59:58+00:00,I just left the doctor's office and I tested positive for COVID. My doctor believes that my symptoms align with Omicron. I'm fully vaccinated and boosted. I wear a mask everywhere. It wasn't enough.,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.7479}"
68,2022-01-23 22:59:58+00:00,RT That's why it's 41%,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2022-01-23 22:59:58+00:00,RT #CNN Workers being out due to COVID is why shelves are up stocked too!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2022-01-23 22:59:58+00:00,"RT As always with there was a big announcement, but delivery is quite another matter. #RATs #auspol #CO...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.145}"
71,2022-01-23 22:59:58+00:00,"RT We're looking back and 'Above the Glass' with Ivana Marzura, Director of Solution Delivery for insight...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3182}"
72,2022-01-23 22:59:58+00:00,"RT what about this one, people? where's that covid money gone to??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2022-01-23 22:59:58+00:00,"RT LAST CALL: if you're in financial need &amp; need a mask packet, DM me. i'm mailing them out tomorrow (MON) afternoon. 

each pa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2022-01-23 22:59:58+00:00,"RT Joe Biden won't fight for a housing moratorium, healthcare for all, higher wages, a national plan to battle covid, votin...","{'neg': 0.109, 'neu': 0.799, 'pos': 0.092, 'compound': -0.1068}"
75,2022-01-23 22:59:58+00:00,"RT The obscene Holocaust invocations and analogies, from RFK Jr. and others at this anti-vaccine rally, sound eerily simi...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.5859}"
76,2022-01-23 22:59:58+00:00,"RT One year into the Biden-Harris Administration, the United States is stronger in the world and stronger at home. From combatt...","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.7906}"
77,2022-01-23 22:59:58+00:00,15 days to flatten the curve.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
