,created_at,full_text,sentiment_score
0,2022-01-18 15:59:54+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","{'neg': 0.33, 'neu': 0.472, 'pos': 0.198, 'compound': -0.6369}"
1,2022-01-18 15:59:54+00:00,"COVID-19 testing continues to be a powerful tool for containing the spread and getting back to doing the things we love.
This guide can help seniors determine when and where to get tested--and what to do if you test positive for the virus.
https://t.co/Oz6nwNUshS","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.9231}"
2,2022-01-18 15:59:54+00:00,RT it's over,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-18 15:59:54+00:00,RT We are capable of attending OFFLINE CLASSES in this pandemic but We aren't capable of writting exams. You all know how...,"{'neg': 0.174, 'neu': 0.754, 'pos': 0.071, 'compound': -0.3803}"
4,2022-01-18 15:59:54+00:00,"RT The test positivity rate of 23.6% from a  single lab of the valley, which is much higher than national average of 16.3%, me...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5106}"
5,2022-01-18 15:59:54+00:00,"Didn't he MAKE the FUCKING RULES??? He's a pathetic, mewling child, utterly unfit to lead and incapable of personal responsibility","{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.7808}"
6,2022-01-18 15:59:55+00:00,RT When Klaus Schwab authors a book about a virus 'wiping out our economies for a Great Reset' and said book is published...,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.6249}"
7,2022-01-18 15:59:55+00:00,"""Just wear a mask"". Dude. That failed. Everywhere. Just like lockdowns.","{'neg': 0.223, 'neu': 0.608, 'pos': 0.169, 'compound': -0.2023}"
8,2022-01-18 15:59:55+00:00,"There are multiple HS kids here who got covid a 2nd time weeks after recovering from covid. All the adults I know who got covid recently got it from their kids, except one who got it eating in a restaurant.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-18 15:59:55+00:00,"RT Please retweet/share in your parent networks: ""Ontario Parents! Educators! Students! If Ford won't, we will:","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.4898}"
10,2022-01-18 15:59:55+00:00,"RT What are the odds that the chemical make up of the covid 19 Pfizer pill is Ivermectin, hydrox...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-18 15:59:55+00:00,"RT Final message:
Even if cases peaked and going down now in your area, watch out . Most people will get Covid19 at the post-pe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-18 15:59:55+00:00,"RT Patients with the omicron variant of covid-19 shed virus for longer after symptoms emerge, show data from Japan, potentiall...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-18 15:59:55+00:00,Dont waste your time on the Olympics,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.3252}"
14,2022-01-18 15:59:55+00:00,"RT Have you noticed that if someone is hospitalised with covid-19 we call it ""severe"" but if they are hospitalised with myoc...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
15,2022-01-18 15:59:55+00:00,"The fun parts? #1, we'd present different scenarios randomly. Some respondents responded to a scenario where the vaccine was available today; others responded to a scenario where the vaccine was available in a month, six months, or a year. 4/n","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.5106}"
16,2022-01-18 15:59:55+00:00,"RT Covid restrictions to end in March....hang on, if you're forcing NHS workers, Care Home staff and armed forces personnel to...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
17,2022-01-18 15:59:55+00:00,"RT 9 children die each day of covid in the United States. That is the equivalent of 4 Columbine massacres every week.  

An...","{'neg': 0.141, 'neu': 0.758, 'pos': 0.101, 'compound': -0.2732}"
18,2022-01-18 15:59:55+00:00,Asshole attracting Covid to deaths when we all know it's OD and the vax itself,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
19,2022-01-18 15:59:55+00:00,Bugcon needs a kiosk where you can like the covid immunity tweet in person,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
20,2022-01-18 15:59:55+00:00,RT I know Esher well. Went to college there. I just don't believe the residents of Esher would not care about the PM party...,"{'neg': 0.092, 'neu': 0.739, 'pos': 0.169, 'compound': 0.2896}"
21,2022-01-18 15:59:55+00:00,My testimony at the about their proposed vaccine passports. Join us in making change here #ReviveMoCo:,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.296}"
22,2022-01-18 15:59:55+00:00,RT Many congratulations on you promotion today from Captain Hindsight to Major Hypocrisy in recognition of y...,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5994}"
23,2022-01-18 15:59:55+00:00,RT The real problem with Neil Gorsuch's decision not to wear a mask.,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.4019}"
24,2022-01-18 15:59:55+00:00,"RT Linear regression of DNAmAge in 2 groups.
Biological age determination in COVID-19-free (A ) &amp; post-COVID-19 (B ) groups. Po...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
25,2022-01-18 15:59:55+00:00,The audacity ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-18 15:59:55+00:00,RT So the nations of the world are flying their greatest athletes to COVID ground-zero in the midst of the pandemic -- and then...,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
27,2022-01-18 15:59:55+00:00,"RT UK's oldest working cinema to reopen after pandemic forced its closure
https://t.co/X35PrphygT","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.4588}"
28,2022-01-18 15:59:55+00:00,"RT Los Angeles mandated masks for all in July with 95+% compliance and has imposed incredibly strict vaccine passports, while Oran...","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.0772}"
29,2022-01-18 15:59:55+00:00,"An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/MFBX17NDDY
116
#COVID_Is_A_Firm_Plan_From_Allah
 
5APb0D","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-18 15:59:55+00:00,RT Congratulate on winning #MayorsChallenge from among the 600 participating global cities...,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.765}"
31,2022-01-18 15:59:55+00:00,RT We're so excited that talented Singer Yoav Oved from is joining us on Sunday 6 Feb for a very special perf...,"{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.8649}"
32,2022-01-18 15:59:56+00:00,Covid was a cold for me.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-18 15:59:56+00:00,Good! They are over taxing our hospitals. Stay tf home!,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.5399}"
34,2022-01-18 15:59:56+00:00,"RT I'm ashamed to be a doctor, I am ashamed that other health care workers do not see how wrong this is.
Especially in vi...","{'neg': 0.188, 'neu': 0.637, 'pos': 0.175, 'compound': -0.1144}"
35,2022-01-18 15:59:56+00:00,"this is so dumb. you just made the red knight, the entire point of the skin, into a black variant so you can try to look og. gtfoh","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.6418}"
