,created_at,full_text,sentiment_score
0,2022-01-30 16:59:54+00:00,"Because they are trained to be stupid by religion and politicans.

People who don't understand the difference between prevention and treatment would be the first to die if there ever were such thing as a zombie outbreak.","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.8074}"
1,2022-01-30 16:59:55+00:00,"It's insane to me that they want to have it both ways. If Covid is a biological weapon, how are they ok with Trump's response to an attack as ""One day it will just go away like a miracle?"" It can't be a sinister attack and ""no worse that the flu"" at the same time.","{'neg': 0.228, 'neu': 0.597, 'pos': 0.176, 'compound': -0.5932}"
2,2022-01-30 16:59:55+00:00,"RT IMF gave Ghana $2bn, World Bank  $100m, Stabilization Fund $250m, 
European Union EUR85.6m, Bank of Ghana GhC/20bn, etc for c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-30 16:59:55+00:00,time to apologize and come clean on the Vax passport idea. You are ruining our city and the lives of many constituents. Take off your crazy liberal dystopia hat and welcome to reality.,"{'neg': 0.111, 'neu': 0.709, 'pos': 0.18, 'compound': 0.4019}"
4,2022-01-30 16:59:55+00:00,Thousands stage peaceful protest in Ottawa against Canada's vaccine mandates | Reuters. @HalteLa_ ,"{'neg': 0.123, 'neu': 0.679, 'pos': 0.198, 'compound': 0.296}"
5,2022-01-30 16:59:55+00:00,"RT ""I was kind of shocked that it was COVID-related,"" says cousin of ex-trooper who refused to get vaccinated, told the gover...","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.5849}"
6,2022-01-30 16:59:55+00:00,"RT We told y'all, that conservative nurse + cop couple combo is.... Something else","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-30 16:59:55+00:00,RT I am completely flabbergasted to find FDA and Pfizer allied in a legal battle to hide data. cou...,"{'neg': 0.197, 'neu': 0.734, 'pos': 0.069, 'compound': -0.4215}"
8,2022-01-30 16:59:55+00:00,"RT Does anyone remember the ""New Zealand"" variant?

No, me neither.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-30 16:59:55+00:00,RT Conservative finance critic Pierre Poilievre responds to reports of extremist groups and individuals joining the truck convoy...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.2732}"
10,2022-01-30 16:59:55+00:00,Is that vaccine 1 unvaccinated 0 (love),"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}"
11,2022-01-30 16:59:55+00:00,"RT When the history of this terrible pandemic comes to be written, it will be said that during it the Tories plundered the publ...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.561}"
12,2022-01-30 16:59:55+00:00,RT AZ Governor has a surplus budget because education is last and federal Covid funds went to tax giveaways instead of hos...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-30 16:59:55+00:00,"RT There's an epidemic of bullying, intimidation and harassment of women in our public life, politics, our universities, th...","{'neg': 0.389, 'neu': 0.611, 'pos': 0.0, 'compound': -0.8807}"
14,2022-01-30 16:59:55+00:00,"RT France:
""Since the start of the school year in September, 15 children have died of covid Is open school this success?
 Th...","{'neg': 0.124, 'neu': 0.725, 'pos': 0.151, 'compound': 0.1962}"
15,2022-01-30 16:59:55+00:00,RT Re-infections coming to the UK COVID dashboard tomorrow. Very excited for that update (finally!) and looking forward to the...,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4561}"
16,2022-01-30 16:59:55+00:00,"RT Fascinating how the free-thinking hippie musicians have evolved into ""the man"" that they always claimed to oppose. Art...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5423}"
17,2022-01-30 16:59:55+00:00,RT Recruiting adults who had acute COVID19 and still have ongoing symptoms like trouble concentrating and abnormally strong...,"{'neg': 0.115, 'neu': 0.638, 'pos': 0.247, 'compound': 0.4767}"
18,2022-01-30 16:59:55+00:00,"RT Measures to relax restrictions will start on February 2 and will be introduced in stages
https://t.co/dJ9fNJ38Ac","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
19,2022-01-30 16:59:55+00:00,RT The world has a new concern--#OmicronBA2. This variant has overtaken original #OmicronVariant in #Denmark in just a few days...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
20,2022-01-30 16:59:55+00:00,"RT I hear TRUDEAU is speaking today at 1 pm from his hidden undisclosed location while in COVID isolation 

#Trudeau #Ont...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
21,2022-01-30 16:59:55+00:00,is s HERO!!!!,"{'neg': 0.0, 'neu': 0.267, 'pos': 0.733, 'compound': 0.758}"
22,2022-01-30 16:59:55+00:00,RT ICYMI: My #HoldOn segment on Comrade Tucker from Democracy in Peril... He's not just endangering democracy by serving as a mout...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
23,2022-01-30 16:59:55+00:00,"A really good 10min clip on the divisiveness of our political leadership.

As someone who is strongly pro-vax, I can't stand the approach our political leaders have taken on this.... and it's bound to get much worse.","{'neg': 0.073, 'neu': 0.802, 'pos': 0.125, 'compound': 0.2944}"
24,2022-01-30 16:59:56+00:00,"RT I feel really sorry for horror fiction writers.

They'll never be able to manufacture a villain or threat as terrifying...","{'neg': 0.504, 'neu': 0.496, 'pos': 0.0, 'compound': -0.9456}"
25,2022-01-30 16:59:56+00:00,"RT Vaccine protests have started in Canada. This means that all those who were crying ""Modi will fail to vaccinate all"" will so...","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.8176}"
26,2022-01-30 16:59:56+00:00,RT Come out of hiding puppet and face the music,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
27,2022-01-30 16:59:56+00:00,"I see Laurence ""I don't need drugs or vaccines as I have an immune system"" Fox has now got Covid and says he's taking...Ivermectin.","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.296}"
28,2022-01-30 16:59:56+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.6739}"
29,2022-01-30 16:59:56+00:00,RT The wildest thing about the Premier's letter is that he's clear: these aren't the views of people he hears from; it's not...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
30,2022-01-30 16:59:56+00:00,Canada: Crowds protest on Parliament Hill against COVID restrix *DRONE F... via,"{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.25}"
31,2022-01-30 16:59:56+00:00,"The % of covid patients who are unvaccinated would be much more meaningful if we knew the % of non-covid patients who were unvaccinated.

Same for ICU patients.

Background risk of hospitalisation and ICU admission needs to be accounted for.","{'neg': 0.049, 'neu': 0.89, 'pos': 0.061, 'compound': 0.1263}"
32,2022-01-30 16:59:56+00:00,"When the planet was heating slowly, a tiny fraction of us tried to turn off the GHGs. Now it's heating faster and a much bigger % think that vaccine mandates are scarier than climate change. #DemandBetter for our kids every #FridaysForFuture at our legislatures and city halls.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-30 16:59:56+00:00,RT Covid mitigation in schools Please encourage your MP to sign &amp; support #EDM829 to put a stop to the risk to health &amp; di...,"{'neg': 0.132, 'neu': 0.613, 'pos': 0.255, 'compound': 0.6124}"
34,2022-01-30 16:59:56+00:00,"RT I'm tired of living in lockdown. Tired of the government closing my business. Kids being out of school, out of sports. F...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.7003}"
35,2022-01-30 16:59:56+00:00,Canada protest against COVID vaccine mandates blocks Ottawa for second day,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.4404}"
36,2022-01-30 16:59:56+00:00,I did look it up but I just got generic definitions and some articles about pandemic response.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-30 16:59:56+00:00,A team of researchers who followed more than 200 patients after their COVID diagnoses report they have identified biological factors that might help predict who will develop long COVID.,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4019}"
38,2022-01-30 16:59:56+00:00,RT Deeply disturbing to see mainstream media twist the high levels of pop. immunity in parts of Africa into a positive whe...,"{'neg': 0.132, 'neu': 0.735, 'pos': 0.132, 'compound': 0.0018}"
39,2022-01-30 16:59:56+00:00,"RT 8) The public needs to understand that even if #BA2 is similar severity as original BA #omicron, but it kicks off a new wav...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3818}"
40,2022-01-30 16:59:56+00:00,"RT CRT isn't taught in K-12 schools, you're just racist. Ivermectin doesn't work. The vaccine is safe. COVID-19 is real and...","{'neg': 0.154, 'neu': 0.734, 'pos': 0.112, 'compound': -0.2732}"
41,2022-01-30 16:59:57+00:00,"RT 2 nurses on Long Island, Julie DeVuono and Marissa Urraro, were caught selling fake vaccine cards and raked in over $1....","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
42,2022-01-30 16:59:57+00:00,RT Two years ago today: After being warned by security advisers that COVID would be a crisis on the scale of the 1918 flu pandemi...,"{'neg': 0.273, 'neu': 0.652, 'pos': 0.075, 'compound': -0.7506}"
43,2022-01-30 16:59:57+00:00,RT Buterin to Use Returned $100M From SHIB Donation for COVID Projects Worldwide #SHIBARMY ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-30 16:59:57+00:00,"#Corona #WearAMask #naive 
Wear your HYGIENIC mask u fool","{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.6124}"
45,2022-01-30 16:59:57+00:00,Pandemic Feeding Frenzy,"{'neg': 0.535, 'neu': 0.465, 'pos': 0.0, 'compound': -0.3182}"
46,2022-01-30 16:59:57+00:00,RT What if we kissed in the brief window between the decline of omicron and the rise of the next super variant,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7579}"
47,2022-01-30 16:59:57+00:00,"RT 'The long COVID patients had abnormal hyperpolarised xenon MRI scans, indicating 'significantly impaired gas transfer' from...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-30 16:59:57+00:00,"RT No vaccine, immune system not coping, feeling crap, taking #Ivermectin. 

Laurence Fox is certainly ticking every conspira...","{'neg': 0.237, 'neu': 0.564, 'pos': 0.199, 'compound': 0.0325}"
49,2022-01-30 16:59:57+00:00,This also works great without being in a pandemic,"{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.6249}"
50,2022-01-30 16:59:57+00:00,RT Ron DeSantis is pushing COVID treatments that the FDA and the manufacturing companies themselves say are not effective again...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.3724}"
51,2022-01-30 16:59:57+00:00,Traveling to Dublin nest month. Will the NHS Covid pass be ok as proof of vaccine?,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.296}"
52,2022-01-30 16:59:57+00:00,FINALLY!  I've been saying this forever. We cannot control or test our way out.  We need to fund #theraputics now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-30 16:59:57+00:00,"RT Because most of your teachers are sick with Covid.

I'm running in Texas and even I know that. Maybe you s...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
54,2022-01-30 16:59:57+00:00,"RT Spotify took down nearly all of Young's music Wednesday, two days after the Hall of Fame musician reportedly issued the st...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
55,2022-01-30 16:59:57+00:00,"""Possibility"" of getting amputated and I bet there is a lot more to this story. I don't trust hospital data or any info from media. 

I'm 66, VAXXED and got Covid three weeks ago. 102.4 fever w/ flu like symptoms.

But I recovered at home. Most people should not panic","{'neg': 0.066, 'neu': 0.837, 'pos': 0.096, 'compound': 0.3923}"
56,2022-01-30 16:59:57+00:00,RT Thousands gather in Ottawa to protest against Covid vaccine mandates,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.25}"
57,2022-01-30 16:59:57+00:00,RT She will be retired before they even got through 10% of them.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2022-01-30 16:59:57+00:00,"RT The United States is now reporting 2,413 new coronavirus deaths per day, the highest seven-day average since February 18, 2...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
59,2022-01-30 16:59:58+00:00,"RT CRT isn't taught in K-12 schools, you're just racist. Ivermectin doesn't work. The vaccine is safe. COVID-19 is real and...","{'neg': 0.154, 'neu': 0.734, 'pos': 0.112, 'compound': -0.2732}"
60,2022-01-30 16:59:58+00:00,"RT Dua's requested for my beloved mum, she's been tested positive for Covid and isn't feeling too great. jazaka 'llaWhu kha...","{'neg': 0.163, 'neu': 0.595, 'pos': 0.242, 'compound': 0.5}"
61,2022-01-30 16:59:58+00:00,RT Another nail deep into the long covid crazies' coffin.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2022-01-30 16:59:58+00:00,"RT I'm tired of living in lockdown. Tired of the government closing my business. Kids being out of school, out of sports. F...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.7003}"
63,2022-01-30 16:59:58+00:00,"RT Participants in the far-right/anti-vaccine truck convoy in Canada claimed they couldn't find restaurants to serve them, and at...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2022-01-30 16:59:58+00:00,"RT Canadian PM Justin Trudeau goes into hiding as farmers join truckers in protest against vaccine mandate

https://t.co/oi5k...","{'neg': 0.196, 'neu': 0.701, 'pos': 0.103, 'compound': -0.25}"
65,2022-01-30 16:59:58+00:00,all that she describes are mutable that women can fix. Height isn't mutable. It's immutable. Where's the comparison? #Heightism,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2022-01-30 16:59:58+00:00,"""Caught between armed conflict and a humiliating retreat, he is now seeing his room for maneuver dwindling to nothing. ""

https://t.co/vfQZeysgLI","{'neg': 0.185, 'neu': 0.741, 'pos': 0.074, 'compound': -0.4019}"
67,2022-01-30 16:59:58+00:00,RT Troops are you'll ready for the live voting to begin soon!? Then stay tuned to the episode 10:30PM onwards! Lets make Te...,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4738}"
68,2022-01-30 16:59:58+00:00,"I know people who have 3 shots and still caught covid, some 2x, one 3x. I am NOT anti-vax. I am for understanding as much about MY risks and needs and available treatments as possible. I got 2 shots. The 2d one messed up my arm. Nothing about C19 is one size fits all.","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.5423}"
69,2022-01-30 16:59:58+00:00,RT Denmark Is First EU Country To Scrap All COVID Restrictions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2022-01-30 16:59:58+00:00,"Thanks for your wish but I'm good. I went out celebrating new year, threw a party 2 weeks after, went to 6/7 of Nadal's matches and going on a 3 weeks holiday in Feb before uni starts again. The vaccine is protecting me against COVID so yea what a prisoner life im living eh?","{'neg': 0.066, 'neu': 0.657, 'pos': 0.277, 'compound': 0.9331}"
71,2022-01-30 16:59:58+00:00,RT Beijing currently is one of the cities that is experiencing the most serious outbreak in China. I went to an ordinary resta...,"{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.1513}"
72,2022-01-30 16:59:58+00:00,RT Dimash dedication to his Dears has no limits. He never stops a concert. I...,"{'neg': 0.119, 'neu': 0.647, 'pos': 0.234, 'compound': 0.2833}"
73,2022-01-30 16:59:58+00:00,"This idiot is currently on vacation in the US.  
Wants NB to be locked down.  Genuinely unbelievable","{'neg': 0.164, 'neu': 0.746, 'pos': 0.09, 'compound': -0.3612}"
74,2022-01-30 16:59:58+00:00,"RT  Scotland Covid Cases 30th January 

No detailed stats at weekends.

#coronavirus #Scotland #COVID19 #SARSC...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
75,2022-01-30 16:59:58+00:00,RT COVID: UK reports lowest number of daily coronavirus cases since 14 December,"{'neg': 0.174, 'neu': 0.738, 'pos': 0.087, 'compound': -0.3182}"
76,2022-01-30 16:59:58+00:00,Let him.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
