,created_at,full_text,sentiment_score
0,2022-01-17 18:59:55+00:00,"They have to change the name of Covid (common cold) to a different variant constantly so that the sheeple will keep getting more jabs. They've been fooled to think it's a new one, so of course, they'll stand in line for another one!!","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.4912}"
1,2022-01-17 18:59:55+00:00,"CMLL and other COVID notes, IWRG results","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-17 18:59:55+00:00,"RT This is genius, In France many restaurants, bars, change their status to PRIVATE CLUB. They then don't have to ask custom...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-17 18:59:55+00:00,RT COVID19 has morphed into some of the most vile &amp; deadly infections for more than 19% of our population; if that doesn't mo...,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.659}"
4,2022-01-17 18:59:55+00:00,"RT Australian farmer Ben Jackson couldn't attend his Aunt's funeral due to Covid restrictions.

So instead he laid out gr...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
5,2022-01-17 18:59:55+00:00,"RT #COVID19 

Albert Bourla Pfizer CEO: We will correct genetic mistakes in your DNA.

https://t.co/aWrKHopt...","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.3612}"
6,2022-01-17 18:59:55+00:00,"Oh, I see. Another envious journalist angry at all the millionaires in the world &amp; taking it out on the scapegoat.

Someone tell this nasty idiot that Novak is NOT anti-vaxx. He has NEVER spoken out against the vaccine, and his tennis center offered vaccines last year.","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.9398}"
7,2022-01-17 18:59:55+00:00,For once the Catholics church takes the moral high ground ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-17 18:59:55+00:00,"RT if you've tested positive for racism at any time in the past 365 days, the CDC now recommends that you shut the fuck u...","{'neg': 0.223, 'neu': 0.616, 'pos': 0.161, 'compound': -0.4767}"
9,2022-01-17 18:59:55+00:00,RT Americans reject China Joe's disastrous bungled Chinese coronavirus response.,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.765}"
10,2022-01-17 18:59:55+00:00,"RT I'm vaccinated, but explain how someone who's actually got covid but vaccinated only has to isolate for 5 days, but someone...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
11,2022-01-17 18:59:55+00:00,"RT Australian farmer Ben Jackson couldn't attend his Aunt's funeral due to Covid restrictions.

So instead he laid out gr...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
12,2022-01-17 18:59:55+00:00,Don't you think this is a disgrace Keir? They refused to keep extra PS20 uc but then did this?,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4696}"
13,2022-01-17 18:59:55+00:00,"RT The 10 richest in the world doubled their riches during the pandemic.

A new billionaire was created nearly every single...","{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.8316}"
