,created_at,full_text,sentiment_score
0,2022-01-05 01:59:54+00:00,RT This man is an embarrassment not just to the people of Florida but to med school graduates everywhere,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.2382}"
1,2022-01-05 01:59:54+00:00,RT A call to #natcab: Changing the definition of 'hospitalisation' will not make you look more in control of this outbreak-...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-05 01:59:55+00:00,RT they gonna start announcing covid variants like this #IHUvariant,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
3,2022-01-05 01:59:55+00:00,"Which was the entire purpose of the lockdowns to begin with. It was never to ""get rid of covid""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-05 01:59:55+00:00,"No, Tucker. I haven't been anywhere in the past two years, actually. There's a goddamned pandemic going on that fascist dick holes like you keep dragging out with misinformation.","{'neg': 0.312, 'neu': 0.623, 'pos': 0.065, 'compound': -0.8591}"
5,2022-01-05 01:59:55+00:00,"RT The numbers this morning are confronting and the lack of capacity for testing is making everyone very anxious. 
We need to col...","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.6361}"
6,2022-01-05 01:59:55+00:00,"RT Reports say over 95% of Omicron cases are in Vaccinated people.

That's it. That's the tweet.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-05 01:59:55+00:00,RT The fact that has convened national cabinet today - not to talk about how they support Aus through th...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
8,2022-01-05 01:59:55+00:00,"RT If our Premier wasn't a liar, here's how yesterday's announcement would have went : 
"" My friends I haven't a clue what I'...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7005}"
9,2022-01-05 01:59:55+00:00,some orange asshole with a big following doubted so many people would die and even went as far as to doubt it would result in a widespread pandemic making it seem political so lots of others found it easier to deny it rather than make changes so that it could be eradicated sooner,"{'neg': 0.177, 'neu': 0.778, 'pos': 0.045, 'compound': -0.7964}"
10,2022-01-05 01:59:55+00:00,Covid is a hater! When this shit over I'm throwing a big ass family dinner,"{'neg': 0.459, 'neu': 0.541, 'pos': 0.0, 'compound': -0.8805}"
