,created_at,full_text,sentiment_score
0,2022-01-15 01:59:54+00:00,RT 270 health experts to Spotify: Joe Rogan's Covid misinformation is 'a sociological issue of devastating proportions',"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.765}"
1,2022-01-15 01:59:54+00:00,RT Covid is really proving how much jobs don't care about their employees.,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.3875}"
2,2022-01-15 01:59:55+00:00,RT But #SEVENTEEN is especially pumped for what's coming next. The inability to tour amid the pandemic has motivated the boys...,"{'neg': 0.134, 'neu': 0.716, 'pos': 0.151, 'compound': 0.1154}"
3,2022-01-15 01:59:55+00:00,"RT #1922Committee  you need to look into the 3.8 Million #sunak ignored. 

Independent #CovidInquiry Now 4 the 3.8...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
4,2022-01-15 01:59:55+00:00,RT Until Covid is over can we cancel Friday as a weekday and just add it to the weekend? M-Thurs is enough,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
5,2022-01-15 01:59:55+00:00,"RT Poll Finds Only 10% Of Americans Trust Media On COVID, 30% Trust Fauci","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.765}"
6,2022-01-15 01:59:55+00:00,No really ? 30 to 40 of long term family business closed permanently because of Covid restrictions,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
7,2022-01-15 01:59:55+00:00,RT A Danish newspaper has apologised to its readers for not being critical enough in its reporting of government coronaviru...,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3318}"
8,2022-01-15 01:59:55+00:00,"RT FFS.
She ran the bloody Covid Taskforce and still ignored her own rules to party? 
Beyond parody, and beneath contempt.","{'neg': 0.42, 'neu': 0.496, 'pos': 0.084, 'compound': -0.8964}"
9,2022-01-15 01:59:55+00:00,RT This finding from death certificate data across the country is in line with what was reported by the Indiana life insur...,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
10,2022-01-15 01:59:55+00:00,"Added 3 last night (2 covid, one injury). Made a big difference didn't it? People lost their minds over the Tampa game unnecessarily.","{'neg': 0.109, 'neu': 0.815, 'pos': 0.076, 'compound': -0.2115}"
11,2022-01-15 01:59:55+00:00,This effort is futile. Lori Lightfoot is vaccinated and boosted and still got Covid.,"{'neg': 0.167, 'neu': 0.69, 'pos': 0.144, 'compound': -0.1027}"
12,2022-01-15 01:59:55+00:00,"RT The pro-life Supreme Court signed thousands of death warrants with their #Covid19 Decision. 
#FreshWords","{'neg': 0.19, 'neu': 0.634, 'pos': 0.176, 'compound': -0.0772}"
13,2022-01-15 01:59:55+00:00,RT i'm making a shipment in the morning and then taking the long weekend off (truly). pls send in requests tonight by *midnight...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4939}"
14,2022-01-15 01:59:55+00:00,"RT New interview!

Our contact from a Canadian vaccine rollout program exposes egregious violations of medical ethics, pro...","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.636}"
15,2022-01-15 01:59:55+00:00,"RT NEW: Minnesota will no longer use race to decide who is eligible for monoclonal antibodies, after a story by yours truly...","{'neg': 0.088, 'neu': 0.797, 'pos': 0.116, 'compound': 0.1779}"
16,2022-01-15 01:59:55+00:00,"RT These are the highest daily case numbers we've seen since the start of the pandemic. For your safety, we recommend paus...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.6486}"
