,created_at,full_text,sentiment_score
0,2022-01-10 05:59:54+00:00,"RT 2,900 people died on 9/11 and 20 years later I still have to take my shoes off at the airport. 835,000 people in the US have di...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.5574}"
1,2022-01-10 05:59:54+00:00,RT Not all face masks are created equal. N95 face masks are far more effective than cloth masks in preventing the spread of...,"{'neg': 0.042, 'neu': 0.755, 'pos': 0.204, 'compound': 0.6478}"
2,2022-01-10 05:59:55+00:00,RT The Centers for Disease Control and Prevention,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-10 05:59:55+00:00,RT The Milpitas Unified School District said Sunday students can go back to virtual learning for at least the coming week.,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
4,2022-01-10 05:59:55+00:00,RT Sharing this here because her it's an emergency. A Black Mother who caught Covid &amp; has been unable to work for a long time ha...,"{'neg': 0.088, 'neu': 0.816, 'pos': 0.095, 'compound': 0.0516}"
5,2022-01-10 05:59:55+00:00,"&amp; in #Telangana #trs MLA'S are in full celebration mode with public meetings..
#COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-10 05:59:55+00:00,"Bahrain: Over 11,000 active COVID-19 cases; none critical","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.5664}"
7,2022-01-10 05:59:55+00:00,"RT 09-JAN-2022 UPDATE
3/12

The #OmicronVariant surge of #COVID19 in kids has now dwarfed all previous waves. Average daily...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-10 05:59:55+00:00,"So if I have had Covid then I can go to work, unvaxxed ? The conclusion I draw from the Novak Djokovic case...if #Djokovic is allowed to 'work' in Australia - I presume this standard can apply to everyone unvaxxed re attending work - am I missing something ?","{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.3736}"
9,2022-01-10 05:59:55+00:00,It's insane to expect to achieve zero covid with such a leaky vaccine.,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.4019}"
10,2022-01-10 05:59:55+00:00,"You're all wrong, it's Omicron","{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.4767}"
11,2022-01-10 05:59:55+00:00,"RT maam, ill tell u my inherit nature. When covid hit all india,i was  the one working all day night to serve my...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
12,2022-01-10 05:59:55+00:00,"RT This tweet is perfect, and the people who wrote it don't even know why","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}"
13,2022-01-10 05:59:55+00:00,RT If Morrison is caught unawares by the spread of Omicron he hasn't been watching overseas. This is not a valid excuse....,"{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.0572}"
14,2022-01-10 05:59:55+00:00,RT The fact that they're currently price-gouging N95 masks instead of sending them to every person for free tells you everythi...,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
15,2022-01-10 05:59:55+00:00,"RT If you get 3-4 shots of the same thing in 1 year, and you still get infected and transmit the pathogen, then please don...","{'neg': 0.112, 'neu': 0.807, 'pos': 0.081, 'compound': -0.2263}"
16,2022-01-10 05:59:55+00:00,RT 3) This is a good point -- we didn't solve the unhygienic water by just making the world boil water. We solved it by making...,"{'neg': 0.054, 'neu': 0.777, 'pos': 0.169, 'compound': 0.528}"
