,created_at,full_text,sentiment_score
0,2022-01-02 06:59:55+00:00,RT USAID warns worsening humanitarian situation in Tigray with continued blockade and forced eviction in Western Tigray - Globe...,"{'neg': 0.409, 'neu': 0.591, 'pos': 0.0, 'compound': -0.8555}"
1,2022-01-02 06:59:55+00:00,"#Dickhead and the LNP bang on about their ""Christian"" values while stopping end of life autonomy and then promote policies that spread #Covid into nursing homes. 
The hypocrisy is mind-boggling, a cruelty bordering on psychopathic.
But how  good is this fish?","{'neg': 0.129, 'neu': 0.717, 'pos': 0.154, 'compound': 0.296}"
2,2022-01-02 06:59:55+00:00,"so my other sister just got taken to the hospital in an ambulance, I have her kid with me, I can't leave my room cause my other sister is here with covid and my mother won't pick up the phone so I'm all alone here","{'neg': 0.049, 'neu': 0.926, 'pos': 0.025, 'compound': -0.2768}"
3,2022-01-02 06:59:55+00:00,RT The COVID positive test rate in NSW is now over 20%. The WHO says a rate of 5% and below is one indicator that transmiss...,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.5574}"
4,2022-01-02 06:59:55+00:00,I'd like to hear your plan for your child's school to assure everyone's safe from Covid. How would you do it? I'm very interested in how you'd cover teacher shortfalls or bus driver shortages as there are never enough subs. Tell us how.,"{'neg': 0.032, 'neu': 0.754, 'pos': 0.214, 'compound': 0.8479}"
5,2022-01-02 06:59:55+00:00,"RT Why isn't Fauci and the CDC asking for an open national discussion with Dr. Robert Malone, Dr. Peter McCollough and others...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-02 06:59:55+00:00,"RT Comment : 

Making hue and cry about $1 loss per ticket [ non refundable online booking fee ] of #RRR ticket is pure overact...","{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.6597}"
7,2022-01-02 06:59:55+00:00,"RT In remarkable twist of fate, the CDC has managed to prove to us all that the FBI isn't actually the most corrupt, destructi...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5574}"
8,2022-01-02 06:59:55+00:00,Twitter account,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-02 06:59:55+00:00,"RT 20.3% positivity rate. 
That indicates a massive underestimate of case numbers
The #covid19 pandemic is out of control...","{'neg': 0.098, 'neu': 0.756, 'pos': 0.147, 'compound': 0.2732}"
10,2022-01-02 06:59:55+00:00,"RT Dr. Malone on the #GreatReset: ""They're proud of it. They don't hide it. This is the vision. This is a full-on globalist t...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6826}"
11,2022-01-02 06:59:55+00:00,It would be easier to announce the numbers for people who DON'T have covid at this stage.,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4215}"
12,2022-01-02 06:59:55+00:00,RT Here's the annoying thing. I was perfectly healthy when I caught covid last year. I now have a permanent heart condition b...,"{'neg': 0.082, 'neu': 0.579, 'pos': 0.338, 'compound': 0.8555}"
13,2022-01-02 06:59:55+00:00,"RT Seen a lot of bizarre political decisions in my time, but Gutwein opening Tasmania up to Covid just as Omicron hit is right...","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.1655}"
14,2022-01-02 06:59:55+00:00,"RT Why are schools required to stay open to get their federal rescue monies, even amidst high COVID positivity, putting t...","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.765}"
15,2022-01-02 06:59:55+00:00,RT Glad to see the mannequin is recovering from covid,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}"
16,2022-01-02 06:59:55+00:00,"RT This #COVID19 map in red is concerning. Hope the #American people enjoy safety, health and stability in the year 2022....","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.836}"
17,2022-01-02 06:59:55+00:00,"RT New year, same me 
Woke up and greeted my old friend, the sun  and started my 2022 with all things positive except for C...","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.836}"
18,2022-01-02 06:59:55+00:00,RT Why you should #SwabYourThroat.... Negative via nose... Positive via the throat. #Omicron is very different from all other vari...,"{'neg': 0.146, 'neu': 0.711, 'pos': 0.142, 'compound': -0.0258}"
19,2022-01-02 06:59:56+00:00,"RT Explaining the differences between the Z-20F ASW-variant and the Z-20J utility/multirole variant.

Hope this helps ......","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.7096}"
20,2022-01-02 06:59:56+00:00,So she didn't have a choice to wear a mask? FFS,"{'neg': 0.312, 'neu': 0.688, 'pos': 0.0, 'compound': -0.6739}"
21,2022-01-02 06:59:56+00:00,"RT Employers should be daily screening their asymptomatic essential service staff (eg delivery drivers, grocery store wor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-02 06:59:56+00:00,"RT Dr. Malone on the #GreatReset: ""They're proud of it. They don't hide it. This is the vision. This is a full-on globalist t...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6826}"
23,2022-01-02 06:59:56+00:00,"RT Two years ago the PM previewed his COVID strategy by declaring bushfires ""a state issue"", and his empathy strategy by gr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-02 06:59:56+00:00,"RT The SARS-CoV-2 variant, Omicron, shows rapid replication in human primary nasal epithelial cultures and efficiently uses...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
25,2022-01-02 06:59:56+00:00,"RT In 2021 we had heroes who contributed to the safety,security, prosperity &amp; the well-being of our nation. Among them is Prof....","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}"
26,2022-01-02 06:59:56+00:00,"RT New Covid #Flora 

https://t.co/2wyS2cxn3z","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-02 06:59:56+00:00,"RT * Be A Super Hero 
Wear A Mask 

LFS Cinemas - Malaysia | #EtharkkumThunindhavan  |","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.8176}"
28,2022-01-02 06:59:56+00:00,"RT Weird how Breitbart's tweet doesn't mention that of the 15 Border Patrol agents who died in the line of duty, 13 were...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.6486}"
29,2022-01-02 06:59:56+00:00,RT Getting drunk by accident with #Quarantine #Covid,"{'neg': 0.478, 'neu': 0.522, 'pos': 0.0, 'compound': -0.6705}"
30,2022-01-02 06:59:56+00:00,"RT Daily wage earners and migrant workers are the worst hit in any lockdown.
Govts should take all measures to look after th...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
31,2022-01-02 06:59:56+00:00,"RT I've seen a lot of Covid in the ER recently.

With so many people getting infected recently, some folks may wonder wha...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
32,2022-01-02 06:59:56+00:00,"RT But when the people of Quebec are told to stay in, they obey.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-02 06:59:57+00:00,"So cases are increasing now 
#Covid_19 
#Omicron","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-02 06:59:57+00:00,"RT Although many Americans are hopeful for the new year, it's more of the same on the first day of 2022. Many testing site...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5106}"
35,2022-01-02 06:59:57+00:00,Forever. My life is hell now.,"{'neg': 0.479, 'neu': 0.521, 'pos': 0.0, 'compound': -0.6808}"
36,2022-01-02 06:59:57+00:00,RT Do you know what Karma is??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-02 06:59:57+00:00,RT My uncle was coming up to say his final goodbye tomorrow. He has terminal cancer. My aunt caught covid just before Christm...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.6597}"
38,2022-01-02 06:59:57+00:00,"Tell us about their age, their general health, etc. and then we can trust that you're not just a fake pro-vaccine account :)","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.834}"
39,2022-01-02 06:59:57+00:00,RT 2) here was my tweet  yesterday morning that led to try out the throat swab rapid test after her husband ha...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-02 06:59:57+00:00,"RT BREAKING: Texas just beat Biden again. 

Another of Biden's vaccine &amp; mask mandates was just halted by a federal judge i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-02 06:59:57+00:00,RT It's fascinating to watch the hubris. Reminds me of the Titanic.,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.5423}"
42,2022-01-02 06:59:57+00:00,RT Is Australia the only country in the world to deliberately open up to COVID with no modelling or preparation for the effects o...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
43,2022-01-02 06:59:57+00:00,RT Joe Biden knew there were early treatments for COVID and he  intentionally did not make them available or speak about th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-02 06:59:57+00:00,"Delhi has reported around 3,100 new cases of coronavirus on Sunday: Chief Minister Arvind Kejriwal #nightcurfew #PMModi #Covid_19 #omricon","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-02 06:59:57+00:00,RT diluc bleeding out after a fight and cauterizing his own wounds to stay alive  trembling and biting his sleeve to keep quiet...,"{'neg': 0.184, 'neu': 0.722, 'pos': 0.094, 'compound': -0.3612}"
46,2022-01-02 06:59:57+00:00,"RT Fyi, India is the furthest along but we're also transferring our Covid vaccine technology, helping in the c...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4939}"
47,2022-01-02 06:59:58+00:00,"RT las 2 fiestas sin covid, gane","{'neg': 0.324, 'neu': 0.45, 'pos': 0.225, 'compound': -0.2732}"
48,2022-01-02 06:59:58+00:00,"I think my girlfriend has COVID 19.She is restless,vommiting and not seeing her periods, anyway let me practise social distance!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-02 06:59:58+00:00,Dear Sir.. i am out of KSA on final Exit and need my sehaty COVID vaccine certificate (got both shots in Ksa) as required urgent ..No app or cell is working with me... please respond,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.6908}"
50,2022-01-02 06:59:58+00:00,"RT Here we show that Omicron virus replicates extremely rapidly within primary cultures of nasal epithelial cells, even mor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2022-01-02 06:59:58+00:00,It makes for an interesting game of chicken in the realm of the employed. Would be an even more interesting decision if healthcare workers are able to draw a reasonable boundary from the vaccine hesitant.,"{'neg': 0.05, 'neu': 0.806, 'pos': 0.143, 'compound': 0.5709}"
52,2022-01-02 06:59:58+00:00,RT Try telling the families of the 800K people who died from COVID-19 with ventilators shoved down their throat that their lov...,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
53,2022-01-02 06:59:58+00:00,"RT The CDC &amp; Biden Admin are going to ""follow the science"" except when it comes to kids, schools and teachers' unions.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2022-01-02 06:59:58+00:00,I'm starting to behave superstitiously now that we're into 2022 and I STILL haven't caught covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2022-01-02 06:59:58+00:00,"I did not spread any allegation &amp; did not apologise for spreading false allegation. I apologised if I had hurt anyone's sentiments, because the tweet was insensitive and was written during a health crisis (pandemic). I did not apologise for the tweet itself; I did not delete it.","{'neg': 0.241, 'neu': 0.735, 'pos': 0.024, 'compound': -0.9075}"
56,2022-01-02 06:59:58+00:00,RT At least half of Australians don't know Long Covid exists. I wonder why,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2022-01-02 06:59:58+00:00,"RT I am not yet convinced of the entire ""this is an Omicron surge and that's completely different so that's why we aren't s...","{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.3089}"
58,2022-01-02 06:59:58+00:00,"If you don't lock this city down there are very high chances they you would staring right into chaos and then you will not be having luxury to stop this menace...

Don't consider it mild as delta variant also was mild at the very beginning and we all knew what happened next...","{'neg': 0.162, 'neu': 0.804, 'pos': 0.035, 'compound': -0.8211}"
59,2022-01-02 06:59:58+00:00,RT It is YOUR year. You WILL play an important role in an ongoing series. You WILL interact with your family and friends on-pane...,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.743}"
60,2022-01-02 06:59:58+00:00,RT Why you should #SwabYourThroat.... Negative via nose... Positive via the throat. #Omicron is very different from all other vari...,"{'neg': 0.146, 'neu': 0.711, 'pos': 0.142, 'compound': -0.0258}"
61,2022-01-02 06:59:58+00:00,Here's to hoping the DOJ is more competent than the CDC,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.659}"
62,2022-01-02 06:59:58+00:00,"RT Everyone realizes that even if Omicron stays ""mild,"" we're probably talking about *billions* of cases of long COVID worl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2022-01-02 06:59:58+00:00,"Afternoon? 2 weeks. COVID exploding. Not a word.
Shuts down testing sights? Seriously?
Do you think he has,been vaccinated to protect his wife and her compromised situation?
Of course he has. He just tell you guys.","{'neg': 0.043, 'neu': 0.866, 'pos': 0.091, 'compound': 0.4329}"
64,2022-01-02 06:59:59+00:00,RT A family of 4 who need to test with rapids for 5 days would spend approx $200 on tests. It always has and always will be...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2022-01-02 06:59:59+00:00,"RT Let this be another reminder just how racist the narrative of China's ""authoritarian"" pandemic response is. 

This isn'...","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.6124}"
66,2022-01-02 06:59:59+00:00,Can't blame the Fed Gov for the despicable actions of the state premiers,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.2584}"
67,2022-01-02 06:59:59+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2022-01-02 06:59:59+00:00,"RT CDC says don't board cruise ships, regardless of vaccination status, due to the high risk of COVID-19 infection.

Cycle of insa...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
69,2022-01-02 06:59:59+00:00,"RT  Attention my dear fellow Texans, the willful malice and malfeasance on display by Greg Abbott and the entire Texas GO...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
70,2022-01-02 06:59:59+00:00,"RT Increased mixing over Christmas and New Year, more transmissible variant, who could have predicted more tests might be...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.2732}"
71,2022-01-02 06:59:59+00:00,"RT By cutting health precautions to keep everyone working, govts are making it clear we matter primarily as labourers (he...","{'neg': 0.068, 'neu': 0.766, 'pos': 0.167, 'compound': 0.296}"
72,2022-01-02 06:59:59+00:00, yo two weeks for power to come on y'all know that ain't right with all this COVID going around got us locked up in the Danm crib watching some weak ass shows get it together Danm stayed up late for nothing shit crazy ,"{'neg': 0.127, 'neu': 0.774, 'pos': 0.098, 'compound': -0.3485}"
73,2022-01-02 06:59:59+00:00,"This is factually incorrect as there is no way, in obeying this idiotic order, that you are contributing to controlling the spread of Covid19. #legault #quack","{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.7543}"
74,2022-01-02 06:59:59+00:00,RT They did not even give us healthcare during a fucking pandemic. Wake up.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2022-01-02 07:00:00+00:00,"RT Unlike previous SARS-CoV-2 mutants lacking the furin cleavage site, which used the endosomal pathway but were heavily re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
76,2022-01-02 07:00:00+00:00,RT It was only last week that Tony Blair called people who won't have the vaccine 'idiots'. This week he gets knighted. It...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
