,created_at,full_text,sentiment_score
0,2022-01-12 05:59:54+00:00,RT Democrats are literally going to means test us to death. Over 30 million people are without health insurance. Just give the...,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
1,2022-01-12 05:59:54+00:00,"#Saulsville 
Train to Pretoria will depart from Saulsville at 08:10am
#WearAMask 
#WashYourHands","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-12 05:59:54+00:00,"RT We've purchased more than 425 million rapid tests since the beginning of the pandemic - and this month alone, we're gett...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
3,2022-01-12 05:59:55+00:00,3 dose vaccine.  Lol.  4 dose.  5 dose.  It's a six dose vaccine damnit.,"{'neg': 0.187, 'neu': 0.659, 'pos': 0.154, 'compound': -0.1531}"
4,2022-01-12 05:59:55+00:00,Cannabis can prevent Covid 19,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.0258}"
5,2022-01-12 05:59:55+00:00,"An error of judgement? Two years into the pandemic, this should be a criminal offence. You don't want to vaccinate - sure, it's (still) a choice. You test positive and don't isolate, continue to roam unmasked and mingle with people... what the hell's wrong with you","{'neg': 0.217, 'neu': 0.654, 'pos': 0.129, 'compound': -0.6286}"
6,2022-01-12 05:59:55+00:00,"RT Student protests r sweeping NYC, espec high schools, as kids walk out demanding home-school options to avoid #Omicron e...","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.6124}"
7,2022-01-12 05:59:55+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
8,2022-01-12 05:59:55+00:00,"RT 4,868 cases of Omicron variant of coronavirus detected across 28 states, UTs so far: Union Health Ministry","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-12 05:59:55+00:00,"RT On Swami Vivekananda ji's birth anniversary, with renewed energy, Diamond Harbour PC aims to fight #COVID19 by implementi...","{'neg': 0.113, 'neu': 0.693, 'pos': 0.195, 'compound': 0.2263}"
10,2022-01-12 05:59:55+00:00,RT It's impossible to maintain proper social distancing in a school/college environment. It's necessary to switch classes...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-12 05:59:55+00:00,Covid Ben around for 3 years and i haven't got it once bro not even the virus want me,"{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
12,2022-01-12 05:59:55+00:00,"RT On Swami Vivekananda ji's birth anniversary, with renewed energy, Diamond Harbour PC aims to fight #COVID19 by implementi...","{'neg': 0.113, 'neu': 0.693, 'pos': 0.195, 'compound': 0.2263}"
13,2022-01-12 05:59:55+00:00,More... Dr. Malone Mentions Possible Outbreak in China of Ebola-Like Hemorrhagic Fever Virus or Marburg Virus -- That Has Only 50% Survival Rate via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-12 05:59:55+00:00,I had Omicron last week. Was feeling down for 3 days and was fine by end of the week. I've had colds much worse,"{'neg': 0.113, 'neu': 0.766, 'pos': 0.12, 'compound': -0.2023}"
15,2022-01-12 05:59:55+00:00,RT Omicron pushing COVID from pandemic to endemic: EU agency ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-12 05:59:55+00:00,"RT We have an update on Kelly Canon, the right-wing activist, peddler of disinformation, and anti-vax crusader from Texas. She...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-12 05:59:55+00:00,3 new cases of Omicron variant detected in Sarawak between Jan 3 to 10,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-12 05:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"{'neg': 0.124, 'neu': 0.788, 'pos': 0.087, 'compound': -0.2263}"
19,2022-01-12 05:59:55+00:00,Refund the lot ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-12 05:59:55+00:00,"RT Kramer's, who ran ads in the Acorn touting their COVID test kits, under fire for marking up the prices. State and local DA...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4767}"
21,2022-01-12 05:59:55+00:00,"RT today, i was reminded that i cannot mental health, journal, therapy or optimize my way out of this pandemic. 

we're living th...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
22,2022-01-12 05:59:55+00:00,"RT Mumbai Omicron 
1. Break the circuit to slow the surge -caliberated restriction,priority n focus symptom based approach...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-12 05:59:55+00:00,RT The number of nurses messaging me that their hospital is forcing COVID+ staff to come to work after firing unvaccinated...,"{'neg': 0.106, 'neu': 0.837, 'pos': 0.057, 'compound': -0.2732}"
24,2022-01-12 05:59:55+00:00,"RT BOOM - In a much-anticipated employment law ruling, the Superior Court of Canada has found that employees temporarily laid o...","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.5423}"
25,2022-01-12 05:59:55+00:00,"RT I often get called ""anti school"" or ""pro school closure.""

My position:
* pandemic sucks
* kids experience the worlds str...","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5859}"
