,created_at,full_text,sentiment_score
0,2022-01-20 10:59:55+00:00,"""Outbreak that never was"" so Liverpool cheated? Don't be shy David I'll even say it with you, they cheatedd","{'neg': 0.16, 'neu': 0.762, 'pos': 0.078, 'compound': -0.4288}"
1,2022-01-20 10:59:55+00:00,RT Has anyone equating 'living with it' with a vaccine-only strategy explained how we deal with long COVID - a biological mul...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-20 10:59:55+00:00,"RT Boris Johnson may be ending plan B measures, including mandatory face masks, despite 100k new cases of Covid a day. 

Bu...","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
3,2022-01-20 10:59:55+00:00,"RT For #WerewolfWednesday, Zeugma

""--She followed you home? And you let her stay? Why?""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-20 10:59:55+00:00,To be fair that was China right at the start before the virus had spread and the virus looked much much worse than it was,"{'neg': 0.109, 'neu': 0.81, 'pos': 0.081, 'compound': -0.2023}"
5,2022-01-20 10:59:55+00:00,"May possibly be due to the massive backlog that every force is experiencing in investigating things, which pre-dates the pandemic but has been compounded by it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-20 10:59:55+00:00,"RT Kafanchan in Southern Kaduna is currently in lockdown, as President Buhari arrived to commission projects executed by Ma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-20 10:59:55+00:00," Lives will undoubtedly be lost and more people will get long-CoVid and have health issues, perhaps for years after being infected. #WearAMask #N95MasksForAll","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6705}"
8,2022-01-20 10:59:55+00:00,RT How wrong is this. Essential workers at Patricks face losing 50% of their pay after working round the clock during the...,"{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.7269}"
9,2022-01-20 10:59:55+00:00,RT This is very disturbing,"{'neg': 0.473, 'neu': 0.527, 'pos': 0.0, 'compound': -0.5563}"
10,2022-01-20 10:59:55+00:00,"RT Spike in use of home testing kits during 3rd wave of #COVID 

Dr Balram Bhargava says in 2021 only 3000 home k...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-20 10:59:56+00:00,"RT The end of work from home guidance will have big impacts on workers.
 
If you're a #Disabled worker and have been working...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-20 10:59:56+00:00,"RT The richest country in the world, 2 years into a pandemic, is sending 4 tests per household, one time.","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5267}"
13,2022-01-20 10:59:56+00:00,anything you two want to add?,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}"
14,2022-01-20 10:59:56+00:00,"Speaking of 'Rethuglicans', can this be true? ""Gov. Ron DeSantis' administration, already facing criticism for downplaying the efficacy of COVID-19 vaccinations, has put on leave Orange County Health Director Dr. Raul Pino for encouraging his staff to get vaccinated.""","{'neg': 0.091, 'neu': 0.773, 'pos': 0.137, 'compound': 0.4767}"
15,2022-01-20 10:59:56+00:00,"RT British PM Boris Johnson announces end of COVID-19 measures including mandatory face masks in England

""Our scientists believe tha...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
16,2022-01-20 10:59:56+00:00,"RT The inequity in the academic e-book market has been exposed by the pandemic, with university libraries, students &amp; staff priced ou...","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0772}"
17,2022-01-20 10:59:56+00:00,RT Don't use South Korea as reason for why there should be mandatory military service. They technically still have an ongoi...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
18,2022-01-20 10:59:56+00:00,RT I will never order food from a place who ask for vaccine status. Those places following the stu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-20 10:59:56+00:00,Urgent Poll: Should Boris Johnson Resign For Lying About Christmas Parties During Lockdown? Vote NOW Before the Poll Ends:,"{'neg': 0.229, 'neu': 0.593, 'pos': 0.178, 'compound': -0.3182}"
20,2022-01-20 10:59:56+00:00,"The Hill: Texas AG tests positive for COVID-19 | TheHill.
https://t.co/llAHu3Jp5F

via","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
21,2022-01-20 10:59:56+00:00,"RT Did you know?

Even if you're triple vaccinated, triple masked and always keep a 3 meter distance you can still get the viru...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-20 10:59:56+00:00,I was about to say the same thing... my mind is going to some sort of war... prior to the pandemic I knew there was also going to be a huge scandal.,"{'neg': 0.185, 'neu': 0.755, 'pos': 0.06, 'compound': -0.6997}"
23,2022-01-20 10:59:56+00:00,Utter nonsense!  We could have shielded the vulnerable and let everyone carry on as normal.  Lockdown will have killed more people than the virus by the time we've finished feeling the effects.  An entire society should not dance to the tune of its health infrastructure.,"{'neg': 0.186, 'neu': 0.786, 'pos': 0.029, 'compound': -0.8475}"
24,2022-01-20 10:59:56+00:00,RT Cheap version of Merck COVID-19 pill to be made for poorer nations,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.3612}"
25,2022-01-20 10:59:56+00:00,"RT Mark your , 

 LIVE IN  April 30th 2022
 Lugogo Cricket Oval 7pm

 Please note : Proof of COVID-19 vacc...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
26,2022-01-20 10:59:56+00:00,"RT  Dr Hilary Jones - 'Right now we have so many people in hospital, so many on ventilators'

FACT CHECK

 Numbers on vent...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-20 10:59:56+00:00,"RT #Hridayam Advance Booking 

Kerala Covid Review Meeting at 5Pm Today!!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-20 10:59:57+00:00,"RT ""If a child speaks with their mask off, their name will be recorded and parents will be contacted to review our covid safe...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
29,2022-01-20 10:59:57+00:00,"RT I'm a virologist, which means I will still wear a mask and get my jabs, even though the lying blond pussyhound yheti cancels...","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6486}"
30,2022-01-20 10:59:57+00:00,"RT We're apparently soon to be the first country to be free of Covid restrictions, not Covid, just the restrictions. Not...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
31,2022-01-20 10:59:57+00:00,RT I miss life before covid fr,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.1531}"
32,2022-01-20 10:59:57+00:00,That's lower than standard flu deaths... we don't lock down for flu..,"{'neg': 0.451, 'neu': 0.549, 'pos': 0.0, 'compound': -0.7506}"
33,2022-01-20 10:59:57+00:00,"RT Ang daming sinabing magaganda at matatalas si ate, from criticizing the failed, anti-poor pandemic response, to the mockery...","{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.7964}"
34,2022-01-20 10:59:57+00:00,RT Even after 10 days no advisory from Central govt to states&amp; UTS to vaccinate bankers as FLWs; no decision to implement 5...,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5267}"
35,2022-01-20 10:59:57+00:00,Omicron Hospitality and Leisure grants for #Sandwell #hospitality businesses affected by the pandemic: still updating our coronavirus support pages to help you through these difficult times:,"{'neg': 0.127, 'neu': 0.648, 'pos': 0.225, 'compound': 0.4939}"
36,2022-01-20 10:59:57+00:00,RT My baby girl just left us. Asthma attack exacerbated by Covid. She spent 3 days on a ventilator. She was only 22.,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
37,2022-01-20 10:59:57+00:00,RT How's the Covid death rate? Good time to be ending restrictions?,"{'neg': 0.248, 'neu': 0.583, 'pos': 0.169, 'compound': -0.3313}"
38,2022-01-20 10:59:57+00:00,Stats here on lowest numbers on ventilators since July,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}"
39,2022-01-20 10:59:57+00:00,"Even the eldest group ages 70-90, those at greatest risk of death from #COVID19 , have a survival rate of NINETY SIX PERCENT. Masking children, and subjecting them to an experimental product is beyond absurd. 
This has got to stop.","{'neg': 0.169, 'neu': 0.744, 'pos': 0.087, 'compound': -0.4588}"
40,2022-01-20 10:59:57+00:00,"Forget what Labour's policy might have been. Your mob of cronies didn't close the major airports ASAP.
Maybe then the whole vaccine scenario could've been. 
The Government is,has and will continue to be a lying disgrace.","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.8176}"
41,2022-01-20 10:59:58+00:00,"RT Clear communication, speedy mobilization and a culture of vaccine acceptance has helped the province get first doses to more...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.6808}"
42,2022-01-20 10:59:58+00:00,"NEW: UK MSM reporting de facto leaks from internal ""Sue Gray"" inquiry into Boris Johnson coronavirus restriction violations - suggesting email has been found from senior official warning that 20 May party was not a good idea. 

UK has one of worst death numbers in the world.","{'neg': 0.3, 'neu': 0.656, 'pos': 0.044, 'compound': -0.9393}"
43,2022-01-20 10:59:58+00:00,"RT In Nov. 20, I discussed why getting deaths to levels ""like the flu"" was key to normal life. 
For m...","{'neg': 0.108, 'neu': 0.788, 'pos': 0.104, 'compound': -0.0258}"
44,2022-01-20 10:59:58+00:00,RT Bill needs more money  Bill Gates warns of pandemics potentially far worse than Covid | Financial Times,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.5423}"
