,created_at,full_text,sentiment_score
0,2022-01-20 20:59:54+00:00,"2.30 am
sore throat covid fucking up  
Mood : ugh ugh!(screaming)
#ugh","{'neg': 0.483, 'neu': 0.517, 'pos': 0.0, 'compound': -0.8122}"
1,2022-01-20 20:59:54+00:00,"RT Notes from the school grapevine. Parents are starting to clock thet their children can get Covid multiple times, and that...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-20 20:59:54+00:00,"There have been media stories at each new wave about the government being unprepared

I think we had one long lockdown and 26 deaths with alpha in 2020

And one longer lockdown and 26 deaths with Delta in 2021

We + the govt are doing ok. The strategies have worked","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-20 20:59:55+00:00,"People are beginning to head back into the office but some team members will remain at home. Group Cards can help with birthdays, leaving events, congratulations or commiserations. Find us at  #happybirthday #community #WFH #backtotheoffice #lockdown","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.872}"
4,2022-01-20 20:59:55+00:00,RT 3) and even if Omicron is peaking in some areas for adults... that's only half the battle. Half of all cases are on the way d...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3818}"
5,2022-01-20 20:59:55+00:00,RT Bad news: study's authors caution that THC may inhibit CBD's antiviral effects. Good news: Wow. keepin on i...,"{'neg': 0.219, 'neu': 0.54, 'pos': 0.241, 'compound': 0.1531}"
6,2022-01-20 20:59:55+00:00,"RT Here's the result of one year of President Biden:

- Debacle in Afghanistan 
- Biden's Border Crisis 
- Out of Control Crim...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
7,2022-01-20 20:59:55+00:00,"RT Although his mum was unvaccinated, Rek insisted she didn't believe in conspiracy theories surrounding the vaccine:

'Her philo...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4168}"
8,2022-01-20 20:59:55+00:00,RT So if you're keeping score at home the CDC now admits that natural immunity offered better protection against the delta cov...,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.765}"
9,2022-01-20 20:59:55+00:00,"RT 425,183 new covid cases recorded in France in the past 24 hours. 

I see banning popcorn in cinemas made all the difference.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-20 20:59:55+00:00,"RT Nphet clears way for easing of Covid-19 restrictions, including end to 8pm curfew with the latest (via","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.3182}"
