,created_at,full_text,sentiment_score
0,2022-01-21 03:59:54+00:00,RT The IIT Delhi event was heavily criticised on social media for inviting habitual fake news peddlers and Left propagandists...,"{'neg': 0.234, 'neu': 0.675, 'pos': 0.091, 'compound': -0.5574}"
1,2022-01-21 03:59:55+00:00,RT My advice: Don't take any notice of what #BorisJohnson's totally corrupt Government says. Wear a face mask in all public...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-21 03:59:55+00:00,"RT I also got a call (despite my notification to Red Cross put me on a Do Not Call list)
As...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-21 03:59:55+00:00,RT Our public health establishment has no explanation for the historically unprecedented 40% rise in all-cause mortality over t...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
4,2022-01-21 03:59:55+00:00,"RT [#wwmx_update]

""Hello, we're K-POP CLICK. We announce the results of the COVID-19 test for the ""WELCOME K-POP CLICK"" hel...","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.5766}"
5,2022-01-21 03:59:55+00:00,"RT I feel this tweet. I wrote about this months ago. 

""I've never seen such a concerted effort by our leaders to gaslight us in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-21 03:59:55+00:00,"I knew I wasn't crazy for wanting to save up 10k in savings before I move out on my own, but I was definitely proven right when the Covid surge hit &amp; I got fucked out of my job.","{'neg': 0.126, 'neu': 0.725, 'pos': 0.149, 'compound': -0.234}"
7,2022-01-21 03:59:55+00:00,"Phle aap gorakhpur university ka exam cancel krway jo is pandemic me kal se start hone wala h 
#cancledduguexam
#cancleofflineexam","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
8,2022-01-21 03:59:55+00:00,RT A mask won't kill you. Covid might.,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.5773}"
9,2022-01-21 03:59:55+00:00,Who can take this guy seriously?,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.1779}"
10,2022-01-21 03:59:55+00:00,TWU's ctt is still active &amp; hasn't kicked out any students for being cov+ (afaik) they freq have community testing &amp; vaccination days; some classes still online- a decent option nearby (not affiliated),"{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.4019}"
11,2022-01-21 03:59:55+00:00,RT we all been wearing masks way before covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-21 03:59:56+00:00,RT I hate covid ,"{'neg': 0.552, 'neu': 0.448, 'pos': 0.0, 'compound': -0.5719}"
13,2022-01-21 03:59:56+00:00,"RT Reports that several tennis stars at the Australian Open are Covid-positive.

But thank goodness we deported Novak Djokovic...","{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.8047}"
14,2022-01-21 03:59:56+00:00,"RT #Postpone_cgl_mains2020 
#Postpone_cgl_mains2020
People are dying due to corona 
Every exam is getting postpone why no...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.2263}"
15,2022-01-21 03:59:56+00:00,"RT Republicans attack the Capital.
Make a pandemic a way to get votes and screw over all people of c...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.5423}"
16,2022-01-21 03:59:56+00:00,RT Reports that Boris's new baby is recovering from covid totally overlooked by a churlish A word of sympathy wouldn'...,"{'neg': 0.064, 'neu': 0.822, 'pos': 0.114, 'compound': 0.2748}"
17,2022-01-21 03:59:56+00:00,"RT Circumvents Gain of Function ban resulting in Wuhan lab leak: Dr. Fauci

Heads lab leak cover up: Fauci

Architects disa...","{'neg': 0.292, 'neu': 0.59, 'pos': 0.118, 'compound': -0.6124}"
18,2022-01-21 03:59:56+00:00,"RT 2,700 Americans dead from COVID-19 today.

Not 270--2,700.

Just today.","{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.6486}"
19,2022-01-21 03:59:56+00:00,"""How our governments can mandate something this immoral and illogical on our bodies indefinitely without due process, evidentiary standards, or a constitutional interest balancing test is astounding.""
~ Daniel Horowitz 

https://t.co/e3zaj8Jg6r","{'neg': 0.094, 'neu': 0.751, 'pos': 0.155, 'compound': 0.3182}"
20,2022-01-21 03:59:56+00:00,RT I am 0 percent afraid of covid. I'm 100 percent afraid of the authoritarianism that has taken hold of society as a res...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-21 03:59:56+00:00,"RT Since returning from COVID, #GiannisAntetokounmpo is averaging:

32.9 PPG
11 RPG
6.6 APG
58% FG
76% FT  
5-2 record

#NB...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-21 03:59:56+00:00,RT No one can be this fucking stupid. You're a greasy little weasel and it's embarrassing that you're in any p...,"{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.8173}"
23,2022-01-21 03:59:56+00:00,"RT No questions about the surging murder rate in the country, not a single question about the border, no questions about the c...","{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.8442}"
24,2022-01-21 03:59:56+00:00,RT I've introduced a resolution with to stop D.C.'s student vaccine mandate....,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
25,2022-01-21 03:59:56+00:00,"RT Pakistan has reported a record pandemic high of 7,678 new cases in the last 24 hours. 

The highest since the pandemic be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-21 03:59:56+00:00,"RT Read 
'The Morrison Government's... pivot to a ""we can't be fucked anymore"" approach to pandemic and economic management...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5448}"
27,2022-01-21 03:59:56+00:00,"RT 800,000 of the 1.7M New Yorkers infected in last month have been vaxxed+

This is what it looks like, just a disaster","{'neg': 0.245, 'neu': 0.671, 'pos': 0.084, 'compound': -0.7003}"
28,2022-01-21 03:59:56+00:00,"I just recovered from COVID-19 myself. I am vaccinated but was still knocked for a loop. The symptoms forced me to stay in bed and sleep for DAYS. I am feeling much better now, though. I am scheduled to get my ""booster"" shot next week. ","{'neg': 0.078, 'neu': 0.814, 'pos': 0.109, 'compound': 0.1531}"
29,2022-01-21 03:59:57+00:00,"RT U.S. COVID update: New cases down 17% from last week, deaths continue to rise

- New cases: 756,095
- Average: 745,364 (-21,51...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-21 03:59:57+00:00,"RT Free people must insist that #healthcare and other governmental data is both easily accessible and entirely reliable.

If...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6908}"
31,2022-01-21 03:59:57+00:00,"RT How many times was this denied by ""experts."" And how many fired nurses, police, fire fighters, Marines, etc, whose natur...","{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.8616}"
32,2022-01-21 03:59:57+00:00,RT (UPDATE) Worldometers' data is still missing 11 states from today. Johns Hopkins says nearly a million new cases were dia...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
33,2022-01-21 03:59:57+00:00,Stipulate if there is a pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-21 03:59:57+00:00,This will be fun...,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.5106}"
35,2022-01-21 03:59:57+00:00,RT Something big happened. We don't yet know what but we soon will. The overnight decision by many countries to immediately stop...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
36,2022-01-21 03:59:57+00:00,RT Supply is extremely limited for the one type of monoclonal antibodies treatment that's effective against omicron. Hospitals are i...,"{'neg': 0.094, 'neu': 0.773, 'pos': 0.133, 'compound': 0.228}"
37,2022-01-21 03:59:57+00:00,"RT A popular folk singer who DELIBERATELY caught COVID-19 has died, her son says. The singer, who was not vaccinated, wanted to c...","{'neg': 0.131, 'neu': 0.766, 'pos': 0.102, 'compound': -0.2023}"
38,2022-01-21 03:59:57+00:00,RT We know the vaccines have been a huge failure. Double and triple vaccinated people are getting sick. Vaccine passports do NOT...,"{'neg': 0.237, 'neu': 0.681, 'pos': 0.082, 'compound': -0.6486}"
39,2022-01-21 03:59:57+00:00,"RT 1st grade Ss demo teamwork &amp; cooperation skills w/Hula Hoop Dribbling.      
This encourages positive feedback   as Ss swit...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.7891}"
40,2022-01-21 03:59:57+00:00,"RT I'm wondering how the 25 CNN viewers felt after watching news about the CDC report on ""natural immunity"" and being comple...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
41,2022-01-21 03:59:57+00:00,"RT If the CDC wants to gain a modicum of credibility, they should immediately speak out against booster mandates &amp; masking of...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
42,2022-01-21 03:59:57+00:00,Good to hear. A wedding is enough work without a pandemic,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
43,2022-01-21 03:59:57+00:00,"RT I feel weak, sore arm, body ache, headache and chills. I recently had COVID so I'm not sure why I'm having so many...","{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.8491}"
44,2022-01-21 03:59:57+00:00,RT Interesting. The UCP weren't all that concerned about 'social ostracization' when it came to messing with GSAs.,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
45,2022-01-21 03:59:57+00:00,"RT It didn't need to be like this.

It really didn't.

All we needed was an intelligent and competent national leader. In...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.7783}"
46,2022-01-21 03:59:57+00:00,"RT The US government's new policy of sending out 400 million N95 masks to stop COVID is the scientific equivalent of ""we lose mone...","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.5994}"
47,2022-01-21 03:59:57+00:00,RT Swine flu couldn't have been afforded while Covid is on,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3818}"
48,2022-01-21 03:59:57+00:00,RT Black people are 6% of MN's pop but were 11% of #COVID19 hospitalizations when race was removed as risk factor for antibody t...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3919}"
49,2022-01-21 03:59:57+00:00,RT Pfizer's...vaccine trial was funded by the company... and authored by Pfizer employees. The company... holds all the d...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-21 03:59:58+00:00,"RT During Biden's 1st year, info about Covid was pushed everywhere, and vaccines were made available everywhere - for free. Ou...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
51,2022-01-21 03:59:58+00:00,Tell that to the millions who died and will be forever scarred from  COVID.,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.5574}"
52,2022-01-21 03:59:58+00:00,"RT Hi are you?  

I feel like garbage - I've got COVID.  It might have come from my class, where I've watche...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
53,2022-01-21 03:59:58+00:00,Universities are still open with such a chaos kindly make them online or give students a break to prevent them from such disease..6 OMICRON positive cases are in our university but still they are having on campus classes.. kindly take notice on this,"{'neg': 0.047, 'neu': 0.758, 'pos': 0.195, 'compound': 0.7506}"
54,2022-01-21 03:59:58+00:00,"RT It's fine Adele. We understand the situation. Don't go hard on yourself. We know you, you don't anyone to get hurt cause of c...","{'neg': 0.119, 'neu': 0.772, 'pos': 0.109, 'compound': -0.3191}"
55,2022-01-21 03:59:58+00:00,RT I just had to tell a 3 year old and her 8 and 11 year old siblings that their dad died last night after a month in the hospi...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.5574}"
56,2022-01-21 03:59:58+00:00,"last couple days yeah but last week was messy, had a covid scare at my house that's just calmed down a lil","{'neg': 0.247, 'neu': 0.589, 'pos': 0.164, 'compound': -0.5499}"
57,2022-01-21 03:59:58+00:00,RT I'm not privileged. I live paycheck to paycheck. I grind 9 hours on weekdays and a few moonlight jobs on the weekends....,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3412}"
58,2022-01-21 03:59:58+00:00,"RT Adele just tearfully announced that she is pushing back her Las Vegas residency due to COVID-related delays: ""I'm gutted."" htt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2022-01-21 03:59:58+00:00,"RT I will continue to wear a mask because it protects others, helps our overstretched NHS, limits the spread of Covid and...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
60,2022-01-21 03:59:58+00:00,"RT New ""Osterholm Update: COVID-19"" podcast! &amp; cover the future of the Omicron wave in the US and globally, t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2022-01-21 03:59:58+00:00,"RT [News on 220121] Yang Sechan, COVID-19 negative results

Yang Se-chan was tested in the aftermath of Super Junior Eun-h...","{'neg': 0.145, 'neu': 0.703, 'pos': 0.152, 'compound': 0.0516}"
62,2022-01-21 03:59:58+00:00,"Two-thirds of children recorded as Covid-19 patients in hospital were never sick but merely required out-of-home care, a sweeping government-funded study reveals.","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.7312}"
63,2022-01-21 03:59:58+00:00,"RT I think COVID is Danger For Only Other peoples and 1-9,11 But 10th and 12th Students are Iron man, Unko kuch nahi hota...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
64,2022-01-21 03:59:58+00:00,"RT Previous infection does not guarantee lasting immunity. To get the best protection, get vaccinated if you have recovered fro...","{'neg': 0.073, 'neu': 0.752, 'pos': 0.175, 'compound': 0.5362}"
