,created_at,full_text,sentiment_score
0,2022-01-04 16:59:54+00:00,"Do you remember eHealth Ontario? $8B of tax payer money invested and lost. Ontarians still lack integrated health record &amp; are unable to book vaccines or have reliable pandemic data.The worst part: those behind the scandal (eg, Matt Anderson) are now leading the system","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.891}"
1,2022-01-04 16:59:54+00:00,Bro just tell covid no,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}"
2,2022-01-04 16:59:54+00:00,"RT Proudly joining in his 2022 New Year's resolution: I too stand for #VaccineEquity!
Only way out of #COVI...","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.5983}"
3,2022-01-04 16:59:54+00:00,RT Here's the complete story:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-04 16:59:54+00:00,"RT Two years into adults destroying children's lives over covid, a virus that poses kids virtually no danger, has dis...","{'neg': 0.148, 'neu': 0.738, 'pos': 0.114, 'compound': -0.2081}"
5,2022-01-04 16:59:54+00:00,You know what virtually all comorbidities of COVID have in common? They cause low Vitamin D blood serum levels either directly (obese/diabetes) or indirectly (heart disease because people don't go out and be in the sun) 1/2,"{'neg': 0.049, 'neu': 0.8, 'pos': 0.151, 'compound': 0.6486}"
6,2022-01-04 16:59:54+00:00,"good morning chimers!!! I have just gotten out of the hospital from having COVID. At one point of time I thought I was going to die. I am now back home and I am hit with a 7,000 back rent....anything from $1-$20 will help $betterlife2024 not a scam.","{'neg': 0.068, 'neu': 0.767, 'pos': 0.165, 'compound': 0.6782}"
7,2022-01-04 16:59:54+00:00,RT Vijay actually postponed Master when cases were increasing and only released during the down trend. Ajith is releasing...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2023}"
8,2022-01-04 16:59:54+00:00,RT .@RepMTG is correct. The government response to COVID has been a DISASTER. One blunder after another piled on a bunch of...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.7034}"
9,2022-01-04 16:59:54+00:00,"The pandemic has really given a spotlight to the GOP obsession with attempting to use unearned/undeserved ""power"" when they are expected to follow a rule/law/mandate.","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.34}"
10,2022-01-04 16:59:55+00:00,"RT NEWS from Israel, OMICRON 2022. 
Prof G Rahav, Head of Infectious Unit at Sheba Hospital, transduced:
1. ""The Green Passpor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-04 16:59:55+00:00,"RT With things marginally improving in London but dramatically deteriorating in the less interesting parts of the country, t...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.5946}"
12,2022-01-04 16:59:55+00:00,RT Excellent thread,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}"
13,2022-01-04 16:59:55+00:00,"RT Two weeks ago there were 7k patients with Covid in hospitals in England.

Now there are over 15k.

It's no wonder hospit...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
14,2022-01-04 16:59:55+00:00,"RT Guys , there is full pressure on us and on our parents to send their student to campus wch turned into covid hotspot these...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
15,2022-01-04 16:59:55+00:00,"RT Some immunocompromised people can receive a 4th Covid shot, CDC says via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-04 16:59:55+00:00,"When did the CDC say that the PCR test confuses influenza with SARS-CoV-2? I can't find any evidence that they ever said that, and I have really looked.","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.3182}"
17,2022-01-04 16:59:55+00:00,"RT My partner, an ICU nurse, just tested Covid+ after being exposed at work. Nurses are being told to work Covid+ (w/o fever)...","{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.0772}"
18,2022-01-04 16:59:55+00:00,"RT Just curious. Were there any shelf-stackers, till checkout people, delivery drivers or warehouse workers honoured in th...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.6705}"
19,2022-01-04 16:59:55+00:00,RT If hospitals are struggling because we don't have enough staff why don't we recruit more people  because we will be stuck wit...,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.5859}"
20,2022-01-04 16:59:55+00:00,RT For all to understand that covid measures  is not a matter of health but money and conf...,"{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0096}"
21,2022-01-04 16:59:55+00:00,RT #SaketGokhale isn't the first case. Lots of crowdfunding scam happened during second COVID wave in India. Lot happens...,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5719}"
