,created_at,full_text,sentiment_score
0,2022-01-31 07:59:55+00:00,"RT Is the telegraph aware we're mad at the rule makers breaking the rules they set during a pandemic, not improper use of suit...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
1,2022-01-31 07:59:55+00:00,"RT Dutch truckers have taken up their convoy for freedom, the world is on the move against covid tyranny.
Such Sweet News...","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.802}"
2,2022-01-31 07:59:55+00:00,RT Italians over the age of 50 who are unvaccinated could face fines and suspension from work as the country's vaccine mand...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-31 07:59:55+00:00,"RT ""Schools that ended the requirement for pupils to wear face coverings this month, in line with government guidance, ar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-31 07:59:55+00:00,"Tell you what. If 99% of the people currently dying with Covid in USA or UK are dying simply because they are unvaccinated. Then that's easily the story they could run everyday on the news. ""2000 people died today. 1980 of them needn't have"".","{'neg': 0.075, 'neu': 0.875, 'pos': 0.05, 'compound': -0.296}"
5,2022-01-31 07:59:55+00:00,"RT [UPDATE] VIVIZ SinB tests positive for COVID-19

She took a PCR test after Eunha was confirmed to be a positive case and...","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.802}"
6,2022-01-31 07:59:55+00:00,"RT Wife aku amik booster Early Nov 2021.

And masa our whole family +ve Covid-19 Mid Nov 2021 - Early Dec 2021 dulu, She's the o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-31 07:59:55+00:00,"RT I had to wear these over my shoes at the Dentist today 'because of COVID,' an aerosol virus. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-31 07:59:55+00:00,"RT Mainstream media helped sell the Iraq war, patriot act, torture, bank bailouts,   pushed several fake hate crimes, said que...","{'neg': 0.477, 'neu': 0.523, 'pos': 0.0, 'compound': -0.9393}"
9,2022-01-31 07:59:55+00:00,"Fake news weer:
https://t.co/M0gB5Wv3ql","{'neg': 0.508, 'neu': 0.492, 'pos': 0.0, 'compound': -0.4767}"
10,2022-01-31 07:59:55+00:00,RT i miss the life without covid.,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.1531}"
11,2022-01-31 07:59:56+00:00,"RT Summarising some of the discussion about our freakishly low omicron growth rate:
- Not less testing missing cases. Yester...","{'neg': 0.161, 'neu': 0.662, 'pos': 0.177, 'compound': 0.0982}"
12,2022-01-31 07:59:56+00:00,"There were 3 recorded deaths in the 19 and under age group in England last year *with* Covid. Even immuno-compromised kids are not at higher risk.
Every study in to long covid in kids says it's basically not a thing after a few weeks.","{'neg': 0.0, 'neu': 0.96, 'pos': 0.04, 'compound': 0.2057}"
13,2022-01-31 07:59:56+00:00,RT More Americans died of Covid in the past 2 weeks than died of influenza in the past 3 years.,"{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.8166}"
14,2022-01-31 07:59:56+00:00,"During these tough COVID times there were many instances where we lost our near and dear ones. 

Based on these experiences.
We present to you our latest YouTube video ""shb: A poem by Jagannath Prasad Das"" 

https://t.co/w9LkyOUTOt","{'neg': 0.094, 'neu': 0.842, 'pos': 0.064, 'compound': -0.0516}"
15,2022-01-31 07:59:56+00:00,Do you know anyone who died from covid and was influenced by the podcast not to take the vaccine?,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
