,created_at,full_text,sentiment_score
0,2022-01-27 19:59:54+00:00,"(2 Pack Summer Floral) 

 A Mask that Works for GLASSES WEARERS

#Sales #Covid_19 #thursdayvibes #Covid #giveaways #UKGiftAM #GiveawayAlert #WearAMask #mask #fashion #OmicronVariant #Omicron  #StaySafe #Corona #UKGiftHour #Covid19UK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-27 19:59:54+00:00,"RT ""Any New Yorker who came into contact with Ms. Palin [is encouraged] to get tested, just as we encourage all New Yorkers...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}"
2,2022-01-27 19:59:55+00:00,"RT Transportation's wants to reduce speeds, redesign roads, boost car safety features such as automatic em...","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6705}"
3,2022-01-27 19:59:55+00:00,Free N95 masks: How and where to get them,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}"
4,2022-01-27 19:59:55+00:00,RT After losing my job because of covid I started a laundry business and it hasn't been easy doing it without a washing machine...,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.6131}"
5,2022-01-27 19:59:55+00:00,"welp, a great character to kill tf off","{'neg': 0.318, 'neu': 0.405, 'pos': 0.277, 'compound': -0.1531}"
6,2022-01-27 19:59:55+00:00,"RT To help support Dr Steve James in his Judicial Review against the NHS vaccine mandate, please sign or if you can, donate to th...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7717}"
7,2022-01-27 19:59:55+00:00,RT Well over 1 in 10 primary school children had covid in the last week ( and &gt;6% of secondary school children had covid). At wh...,"{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.2732}"
8,2022-01-27 19:59:55+00:00,"RT Steve James, the doctor who challenged Sajid Javid over the NHS vaccine mandate, is launching a judicial review against the g...","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
9,2022-01-27 19:59:55+00:00,RT So unvaccinated Sarah Palin is running around Manhattan COVID positive eating at all our restaurants?,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
10,2022-01-27 19:59:55+00:00,"RT Trudeau has weaponized police forces against the peaceful trucker convoy.

Trudeau himself has made an excuse to hide from...","{'neg': 0.073, 'neu': 0.733, 'pos': 0.194, 'compound': 0.4215}"
11,2022-01-27 19:59:55+00:00,"RT THE BOYZ's Ju Haknyeon Is The 4th Member To Test Positive For COVID-19
https://t.co/Y4RNIEdmqH","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
12,2022-01-27 19:59:55+00:00,"Virginia COVID-19 cases and deaths as of Thursday, January 27, 2022:

Cases: 1,514,862 (+11,743)
Deaths: 16,088 (+36)

#COVID19 #Coronavirus #Pandemic #Virginia","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-27 19:59:55+00:00,"RT London has lowest Covid case rate in country, but Sadiq Khan insists face masks must remain","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.2023}"
14,2022-01-27 19:59:55+00:00,RT Republican Governors should impose sanctions on Canada and cease any trade with Trudeau's government unless they back do...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
15,2022-01-27 19:59:55+00:00,RT Retweet if UNVAXXED Covid deniers SHOULD NOT get priority over cancer patients in hospitals! ,"{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.7777}"
16,2022-01-27 19:59:55+00:00,RT Now this IS Leadership!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-27 19:59:55+00:00,"RT Sputnik was 1st mix&amp;match vaccine. We advanced mix&amp;match approach (heterologous boosting) on Nov. 24, 2020, before mass...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5267}"
18,2022-01-27 19:59:55+00:00,"The GOP maintains the natural immunity from a COVID-19 infection is at least as effective of completing a vaccine series.

https://t.co/iFei491ITs","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6808}"
19,2022-01-27 19:59:55+00:00,"RT Excess deaths per million so far in Europe (2020+2021; note: not all countries fully updated)  

The Nord...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-27 19:59:55+00:00,AmEx plays down Omicron impact on travel as spending hits record levels - ET TravelWorld,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.25}"
21,2022-01-27 19:59:55+00:00,"RT dripping information 
the world is waking up","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-27 19:59:55+00:00,RT So unvaccinated Sarah Palin is running around Manhattan COVID positive eating at all our restaurants?,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
23,2022-01-27 19:59:56+00:00,"We were meant to have a follow-up wedding dinner with our families this winter, but plans were squashed by Omicron. Hopefully one day soon...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.5499}"
24,2022-01-27 19:59:56+00:00,RT I want to show you all what the emotional toll these Covid policies are having on families. We had to leave my mom whos...,"{'neg': 0.046, 'neu': 0.843, 'pos': 0.111, 'compound': 0.1779}"
25,2022-01-27 19:59:56+00:00,"RT It's not enough for Ottawa to end vaccine mandates. 

It must reinstate all civil servants who unjustly lost their jobs,...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
26,2022-01-27 19:59:56+00:00,"RT Everyone under 30: who's Neil Young 

Everyone age 31-60: didn't realize Neil Young was still alive. 

Everyone 61+: What...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
27,2022-01-27 19:59:56+00:00,"RT BREAKING: Sarah Palin, who tested positive for Covid just two days ago, was reportedly spotted dining INSIDE a NYC restau...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
28,2022-01-27 19:59:56+00:00,"RT #NewMexico 
Test yourself.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-27 19:59:56+00:00,RT This woman is destined for an appearance on the Joe Rogan show. He'll just ask her to dial back on the religious stuff a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-27 19:59:56+00:00,RT Today is #HolocaustRemembranceDay &amp; if you are someone who is comparing wearing a mask or getting a vaccine to the horro...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-27 19:59:56+00:00,"RT PSA: If a loved one dies due to Joe Rogan's COVID misinformation, you and your family ca...","{'neg': 0.104, 'neu': 0.721, 'pos': 0.176, 'compound': 0.3818}"
32,2022-01-27 19:59:56+00:00,"RT Wait, the COVID tests they're shipping out via USPS are from China???!! ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-27 19:59:56+00:00,"RT ""Silent lunches, cancelled gym and recess due to 'increased exhalation', &amp; punishment for improper mask-wearing are contribu...","{'neg': 0.233, 'neu': 0.673, 'pos': 0.094, 'compound': -0.4767}"
34,2022-01-27 19:59:56+00:00,We shouldn't be getting beaten by european countries!,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.3867}"
35,2022-01-27 19:59:56+00:00,"RT Thank you, and son, for sharing you experience with vaccine-induced myocarditis and its under-appreciated sequalae...","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6486}"
36,2022-01-27 19:59:56+00:00,RT In a single message has just proven that Covid 19 is nothing more than a political tool.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-27 19:59:56+00:00,"RT ""It's over""
""It'll magically go away""
""It's almost over""
""It's almost over""
""It'll be over after the Alpha wave""
""It'll b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2022-01-27 19:59:56+00:00,"RT According to the CDC, only 50,000 people died from COVID-ONLY as opposed to the 836,000 figure

I need new conspiracy the...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.7906}"
39,2022-01-27 19:59:56+00:00,"RT ""After a polar vortex, pandemic, national recession, multiple 500-year flooding events, a kidnapping and murder plot, I'v...","{'neg': 0.319, 'neu': 0.681, 'pos': 0.0, 'compound': -0.8176}"
40,2022-01-27 19:59:56+00:00,"RT Its been a year, because, you know, pandemic, but I've finally updated the list of #women in #soil science. 

438 female soi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-27 19:59:56+00:00,Yes. It's within the figure on the government daily figures. I don't believe they try and fool you. It says.   Not in that figure are people who die of COVID after 28 days.  It's a quick estimate. Maybe they should have made that much clearer. The ONS fig isn't far different.,"{'neg': 0.118, 'neu': 0.835, 'pos': 0.047, 'compound': -0.6249}"
42,2022-01-27 19:59:56+00:00,"RT Many thanks to Sarah Palin for visiting our city, unvaccinated, Covid positive, &amp; unquarantined, as she enjoys NYC nigh...","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8689}"
43,2022-01-27 19:59:56+00:00,"RT The ""omicron is mild"" narrative is so pervasive, I'm now hearing stories of parents of kids who are covid+ deliberately not i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-27 19:59:56+00:00,"RT ""Rest proved the sheet-anchor in the management of the acute stage. (...) The evil effects of premature exertion, even a prolo...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.6597}"
45,2022-01-27 19:59:57+00:00,RT Sweden decides against recommending COVID vaccines for kids aged 5-12 | Reuters,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2022-01-27 19:59:57+00:00,"Just wait till you see their numbers 
https://t.co/bfEsHNVP6U","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2022-01-27 19:59:57+00:00,amazing. even after the CDC multiple times have now said themselves cloth masks can not and will not protect you...people still are duped. its almost as if they WANT masked up..forever...absolute insanity.,"{'neg': 0.209, 'neu': 0.65, 'pos': 0.14, 'compound': -0.4312}"
48,2022-01-27 19:59:57+00:00,"RT Things I have been vaxxed against:
Measles
Mumps
Rubella
Smallpox
Diphtheria
Tetanus
Pertussis
Polio
Influenza...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-27 19:59:57+00:00,"I know a big part is the pandemic, plus being still only 16 months post-diagnosis, plus realizing and healing from past work traumas ... but I'm so tired of how much mental work it is to feel like I'm, you know, managing my ADHD.","{'neg': 0.14, 'neu': 0.797, 'pos': 0.063, 'compound': -0.6075}"
50,2022-01-27 19:59:57+00:00,"RT You ain't sticking me with no experimental needle!!!
Of course...
Until I'm rushed to the ER, w/covid.
THEN you better jab th...","{'neg': 0.082, 'neu': 0.778, 'pos': 0.14, 'compound': 0.3769}"
51,2022-01-27 19:59:57+00:00,US economy sees strongest growth since 1984 as it bounces back after COVID-19 downturn,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.6705}"
52,2022-01-27 19:59:57+00:00,"RT The Biden boom in 2021 was not just big, it was historic. More jobs than any first year of any admin in history. Fastest gr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-27 19:59:57+00:00,"RT Almost 4,000 people died of Covid just yesterday.
Let that number sink in.
Most were unvaxxed.","{'neg': 0.17, 'neu': 0.764, 'pos': 0.066, 'compound': -0.4654}"
54,2022-01-27 19:59:57+00:00,"RT : Now I still work every day.  It seems that when I work very tight, I will start to cough some. But it's not covid, I've te...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2022-01-27 19:59:57+00:00,so happy that #COVID19 does not exist anymore. terrific news!,"{'neg': 0.172, 'neu': 0.539, 'pos': 0.289, 'compound': 0.408}"
56,2022-01-27 19:59:57+00:00,"COVID test available day after tomorrow at CVS (1610 Mount Vernon Road Suite 100, Atlanta, GA 30338) at 11:15AM 12:00PM 12:15PM 12:30PM 12:45PM 01:00PM 02:00PM 02:15PM 02:30PM 02:45PM 03:00PM 03:15PM 03:30PM :","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
