,created_at,full_text,sentiment_score
0,2022-01-09 19:59:54+00:00,"RT ""This is not an epidemic of the unvaccinated""
(...) ""great immunity this vaccines work but just like your car, they eventual...","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
1,2022-01-09 19:59:54+00:00,70 yr old nurse still working..had full blown covid in Jan... Never in the hospital.. At almost 11 months out..had antibodies checked.. Still at 48%.. So are u telling me I still need to inject that poison?,"{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.5423}"
2,2022-01-09 19:59:54+00:00,RT The lowest rate of vaccination in Ontario is for 5-11's in Haldimand-Norfolk (33%). That public health region is led by  Mat...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
3,2022-01-09 19:59:55+00:00,"RT I am pro-vaccines.
I am vaccinated.
I am against vaccine mandates and vaccine passports. They are immoral, and based on...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
4,2022-01-09 19:59:55+00:00,"RT At no point did Labour call for a lockdown for Christmas. Or after Christmas. 

The reason the Tories repeat this lie is...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
5,2022-01-09 19:59:55+00:00,"If you're not scared of this, you should be. To repeat: I was in one uncrowded store for 5 minutes, was double masked with an N95 and I'm triple vaxed. Please retweet. 6/6","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.5727}"
6,2022-01-09 19:59:55+00:00,RT The most disgusting thing about this entire mess is that complete lack of consideration over the welfare of our children...,"{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.8173}"
7,2022-01-09 19:59:55+00:00,"RT ""Living with COVID"" continues to mean that my medically vulnerable 4 year old doesn't get to leave our house, continue...","{'neg': 0.086, 'neu': 0.862, 'pos': 0.052, 'compound': -0.1906}"
8,2022-01-09 19:59:55+00:00,I would have killed to go to that Taylor Swift event last night  fuck u Covid,"{'neg': 0.351, 'neu': 0.57, 'pos': 0.079, 'compound': -0.802}"
9,2022-01-09 19:59:55+00:00,RT Bret Baier Challenges CDC Director To Call Out Justice Sotomayor On COVID Misinformation,"{'neg': 0.128, 'neu': 0.611, 'pos': 0.261, 'compound': 0.34}"
10,2022-01-09 19:59:55+00:00,RT It was indeed one hell of a journey but without you guys I wouldn't have been able to live this. Ab aur bohot aage jana...,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.4215}"
11,2022-01-09 19:59:55+00:00,RT In March 2020 the policy goal was flatten the curve. The policy evolved to zero spread. No articulated policy goal now apar...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
12,2022-01-09 19:59:55+00:00,"Covid: Hospital boss admits they may lose staff over compulsory vaccines
 #cliptags","{'neg': 0.181, 'neu': 0.671, 'pos': 0.148, 'compound': -0.128}"
13,2022-01-09 19:59:55+00:00,"Wait from 2009 to get back pay you worked for, work over a vacation that could have been a firebreak for covid spread, then get given vacay days that will be impossible to take for many. #MakeItMakeSense #UFT","{'neg': 0.036, 'neu': 0.964, 'pos': 0.0, 'compound': -0.1027}"
