,created_at,full_text,sentiment_score
0,2022-01-09 11:59:54+00:00,"RT So how do we get through the next month or so?

We can still get more vulnerable people protected 

First shot of vaccine b...","{'neg': 0.077, 'neu': 0.811, 'pos': 0.112, 'compound': 0.2431}"
1,2022-01-09 11:59:55+00:00,"RT *An important announcement*

In the present #COVID19 situation, to avoid physical contact, you may report directly by V...","{'neg': 0.105, 'neu': 0.81, 'pos': 0.086, 'compound': -0.1027}"
2,2022-01-09 11:59:55+00:00,RT For me it's annoying because I'm just regular sick and feel like I'm not allowed to even cough or request a...,"{'neg': 0.218, 'neu': 0.691, 'pos': 0.091, 'compound': -0.5423}"
3,2022-01-09 11:59:55+00:00,"RT This from is just explosive stuff: ""Vermont Governor Phil Scott told reporters that Zients dissuaded him...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-09 11:59:55+00:00,Health Secretary not Covid Secretary.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-09 11:59:55+00:00,'No lockdown if....': Delhi CM asks people to wear masks to avoid day-time curbs,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
6,2022-01-09 11:59:55+00:00,RT Congratulations to all those in the Cabinet and the Parliamentary Conservative Party who lobbied against imposing further...,"{'neg': 0.061, 'neu': 0.652, 'pos': 0.287, 'compound': 0.7351}"
7,2022-01-09 11:59:55+00:00,"RT #IGNOU_Students_Want_OpenBookExam 

Why Students are Demanding Open Book Exam ??
1. Promotion is not the Solution every ti...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.4976}"
8,2022-01-09 11:59:55+00:00,RT Union Health Minister Mansukh Mandaviya to interact with state health ministers tomorrow over the COVID-19 situation: Govt Sources...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-09 11:59:55+00:00,"RT A total of 3,623 #Omicron cases were reported in 27 States/UTs of India so far. The number of persons recovered is 1,4...","{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.144}"
10,2022-01-09 11:59:55+00:00,"RT Despite all the tribulations the pandemic has brought unto us, I still thank God coz i believe we've all discovered so...","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5574}"
11,2022-01-09 11:59:55+00:00,another one that geno blessed with covid,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.5994}"
12,2022-01-09 11:59:55+00:00,"RT Vishal kotian who was about to re-enter  bb15 as wildcard in this week is now tested positive for covid 19 . 

https://t....","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
