,created_at,full_text,sentiment_score
0,2022-01-24 04:59:54+00:00,"I know a few people who have done their 7 days iso after a positive RAT, and still have a slight cough or mild sore throat. 

Is that a concern for spreading it, if they have had a negative RAT?

https://t.co/nC9o0B0HMU","{'neg': 0.13, 'neu': 0.795, 'pos': 0.075, 'compound': -0.3818}"
1,2022-01-24 04:59:54+00:00,"Govt and big business want us to be defeatist and get Covid and stop caring. 

But just because it's their demand, doesn't make it compulsory.","{'neg': 0.183, 'neu': 0.703, 'pos': 0.114, 'compound': -0.2382}"
2,2022-01-24 04:59:54+00:00,RT An MSNBC reporter just pointed out that if anyone at the anti-vaccine protest in DC wants to grab food or really go anywher...,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.25}"
3,2022-01-24 04:59:54+00:00,RT The first of its kind vaccination drive for 'HP TEENS' conducted by Visakh Refinery drew encouraging response &amp; is a testimony...,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7783}"
4,2022-01-24 04:59:55+00:00,"RT It's scary to read all the live COVID-19 updates, and watch as the number of active cases increases right before our eyes...","{'neg': 0.118, 'neu': 0.735, 'pos': 0.147, 'compound': -0.0516}"
5,2022-01-24 04:59:55+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
6,2022-01-24 04:59:55+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","{'neg': 0.05, 'neu': 0.846, 'pos': 0.104, 'compound': 0.34}"
7,2022-01-24 04:59:55+00:00,"RT If you are a parent or grandparent of school age children, you can take all the infection control measures possible when...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-24 04:59:55+00:00,"RT I could help 2310 Seafarers in 2021:
* RPSL Form I Correction - Sign On / Off Date
* BSID- Appointment
* Issuance of COP /W...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4019}"
9,2022-01-24 04:59:55+00:00,"RT Except the protests across European countries, right here in the states, thousands protest against the draconian mandates...","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.4404}"
10,2022-01-24 04:59:55+00:00,"RT Just finished off Omicron, was maybe 25% of what original covid was for me 

Now Fauci and Biden are telling me to get the...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
11,2022-01-24 04:59:55+00:00,"RT .@shoffmanAB nails it: ""I don't think that is showing the families that kind of respect and value for... their chi...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6378}"
12,2022-01-24 04:59:55+00:00,"RT  Grand Giveaway 

1. Follow 
2. Tweet 1 word on hearing 'Covid in 2022'
3. Tag 3 friends

You can win - 
O...","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.872}"
13,2022-01-24 04:59:55+00:00,Uttarakhand Khatima Assembly 79 Corona Positive Patients Yesterday Active Cases 300 ANN,"{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.743}"
14,2022-01-24 04:59:55+00:00,"RT My grandpa lost 8 brothers and sisters and his parents in the Holocaust and my grandma spent 6-months in Auschwitz, let'...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
15,2022-01-24 04:59:55+00:00,"Other countries seem to have already accepted the fact that COVID is here to stay. Maybe it's time we practice living with COVID or else the Philippine economy will suffer and along with it, its MSMEs.","{'neg': 0.088, 'neu': 0.859, 'pos': 0.053, 'compound': -0.34}"
16,2022-01-24 04:59:55+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
17,2022-01-24 04:59:55+00:00,RT the thing is the US never actually had a lockdown? lots of countries had intense restrictions on movement and we... never di...,"{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
18,2022-01-24 04:59:55+00:00,RT The Government that rushed almost immediately after being elected to remove legislated protection for LGBTQ2S+ students f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-24 04:59:55+00:00,RT Aspirants who prepared for many months if found covid positive will be denied to sit for the exam. He/she will lose a year....,"{'neg': 0.18, 'neu': 0.643, 'pos': 0.177, 'compound': -0.0258}"
20,2022-01-24 04:59:55+00:00,RT Aside from his involvement in the brutal murder of Jamal Khashoggi and its cover up as well numerous money laundering s...,"{'neg': 0.294, 'neu': 0.635, 'pos': 0.07, 'compound': -0.8271}"
21,2022-01-24 04:59:55+00:00,"RT  Toronto, people are fighting against #COVID19 restrictions. #Protest","{'neg': 0.391, 'neu': 0.609, 'pos': 0.0, 'compound': -0.5423}"
22,2022-01-24 04:59:55+00:00,#WhyHer's filming was stopped for 2 weeks because Director #ParkSooJin was confirmed for Covid-19 on Dec 31st but she didn't have contact with the actors. The directing has since been taken over by directors #KimJiYeon &amp; #KangBoSeung and dir. PSJ will resume after her recovery,"{'neg': 0.032, 'neu': 0.968, 'pos': 0.0, 'compound': -0.1154}"
23,2022-01-24 04:59:55+00:00,RT It's not just the presentation of workers having power as a disease but the callousness of writing that during a pandemic that'...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-24 04:59:55+00:00,"RT This is just cowardice. On what he is basing the assertion that cloth masks provide ""some benefit"" to kids in schools? 
Wou...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.4588}"
25,2022-01-24 04:59:55+00:00,RT To those who have been saying that covid is just a seasonal flu. My wife has been on bed for more than a week now. I can't...,"{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.3818}"
26,2022-01-24 04:59:56+00:00,"RT While 99% of the globe's income fell, billionaires ""had a terrific pandemic.""","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
27,2022-01-24 04:59:56+00:00,"BREAKING NEWS: Biden Admin Diverts $2Billions from COVID Health Spending for US Citizens, to care for Illegal migrants ... [A Government where ILLEGALS ARE REWARDED &amp; LEGAL US CITIZENS ARE PUNISHED'] ...  via","{'neg': 0.164, 'neu': 0.626, 'pos': 0.21, 'compound': 0.2577}"
28,2022-01-24 04:59:56+00:00,"RT Let's Collectively Contribute towards our society during this COVID-19 Pandemic

An Initiative by Radio Chinar 90.4 FM...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-24 04:59:56+00:00,RT What an absolutely unexpected development!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-24 04:59:56+00:00,"I thought the right stopped watching football because of the vaccine mandates, kneeling, and being ""woke."" So more b/s red meat for your base to fuel the culture war.","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.7003}"
31,2022-01-24 04:59:56+00:00,Why parents allows these type of toxic Dumb to use twitter.,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.5106}"
32,2022-01-24 04:59:57+00:00,RT Canada is one of the wealthiest countries in the world. We have one of the strongest economies despite 2 yrs of #Covid19...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7269}"
33,2022-01-24 04:59:57+00:00,RT my winter depression and pandemic depression and state of the world depression have all unionized,"{'neg': 0.461, 'neu': 0.539, 'pos': 0.0, 'compound': -0.9022}"
34,2022-01-24 04:59:57+00:00,These kids all have Jeremy Scott Adidas's. It's a epidemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-24 04:59:57+00:00,"RT Flu kills 12-52K/year in the US. #COVID19 has killed &gt; 400K/year in the US (850K total). It's not the flu.

But if we had Ca...","{'neg': 0.224, 'neu': 0.724, 'pos': 0.052, 'compound': -0.6379}"
36,2022-01-24 04:59:57+00:00,"RT .@yg_winnercity's Seunghoon has tested positive for COVID-19 on Monday. On Sunday, he was first confirmed of the virus whe...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
37,2022-01-24 04:59:57+00:00,HUGE. CDC Withdraws Use of PCR Test for COVID and Finally Admits the Test Can Not Differentiate Between the Flu and COVID Virus via,"{'neg': 0.09, 'neu': 0.728, 'pos': 0.181, 'compound': 0.3885}"
38,2022-01-24 04:59:57+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
39,2022-01-24 04:59:57+00:00,RT Hearty Wishes for the Speedy recovery of Hon'ble Vice President of India Sri. garu from covid- 19. Get We...,"{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.1531}"
40,2022-01-24 04:59:57+00:00,"you're out of touch, Doug. repeal bill 124. address the severe nursing shortage at Orangeville hospital, and others. omicron hospitalizations and deaths lag case counts - expect both to go up; the models that I've seen look bad for the start of an election campaign.","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.8591}"
41,2022-01-24 04:59:57+00:00,"
 Respected sir,
Because of increasing corona cases our study is also getting affected and 12th class is important aspect of students life so please sir postponed these exams for sometime so it will not risk our life 
Thankyou,
Aashi jain
Shadora(m.p)","{'neg': 0.076, 'neu': 0.724, 'pos': 0.201, 'compound': 0.722}"
42,2022-01-24 04:59:57+00:00,They are locking down over Omicron? #WTF? Kiwis need to grow a pair.,"{'neg': 0.29, 'neu': 0.71, 'pos': 0.0, 'compound': -0.7089}"
43,2022-01-24 04:59:57+00:00,"I can tell you that in November last year my small town had a localized outbreak, 50+ cases in only a couple weeks, almost all children. School numbers dropped drastically, maybe only a quarter of students attended for 2-3 weeks. Based on that, wondering what will happen now.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-24 04:59:57+00:00,"That's not good. I just don't understand their reasoning. Back when the polio vaccine was being distributed, EVERYONE got it because it was the right thing to do. Now, it's like they're all in some kind of cult where they only do what their leader says. Really sad.","{'neg': 0.109, 'neu': 0.844, 'pos': 0.047, 'compound': -0.5104}"
45,2022-01-24 04:59:58+00:00,I've heard of multiple ppl who's elderly family members died of a illness and were counted as unvaxed covid deaths. Talking conspiracy? It's sooo corrupt behind the scenes. I wish ppl would realize being made gullible by especially statistics and reportings to the govt and news,"{'neg': 0.218, 'neu': 0.733, 'pos': 0.048, 'compound': -0.8591}"
46,2022-01-24 04:59:58+00:00,RT Aside from his involvement in the brutal murder of Jamal Khashoggi and its cover up as well numerous money laundering s...,"{'neg': 0.294, 'neu': 0.635, 'pos': 0.07, 'compound': -0.8271}"
47,2022-01-24 04:59:58+00:00,"RT A Public 'Health' Officer being awarded for protecting capitalism, tells you all you need to know about what BC priori...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
48,2022-01-24 04:59:58+00:00,Stop the vaccine mandate.,"{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.296}"
49,2022-01-24 04:59:58+00:00,RT Concerned to hear that the President of Maldives Ibrahim Mohamed Solih tested Covid positive. My prayers for your speedy...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
50,2022-01-24 04:59:58+00:00,"RT I'm concerned about the new #BA2 sub variant of #Omicron. In the left panel, you see it is surging (light green) to almost...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2022-01-24 04:59:58+00:00,"RT "" I'm done with COVID"" is short for: ""Continuing draconian restrictions at this moment is inflicting far more damage on v...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5413}"
52,2022-01-24 04:59:58+00:00,RT the #LongCovid stories here!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-24 04:59:58+00:00,RT The first of its kind vaccination drive for 'HP TEENS' conducted by Visakh Refinery drew encouraging response &amp; is a testimony...,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7783}"
54,2022-01-24 04:59:58+00:00,RT This head of state is a total psycho,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2022-01-24 04:59:58+00:00,RT It's not just the presentation of workers having power as a disease but the callousness of writing that during a pandemic that'...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2022-01-24 04:59:58+00:00,RT Yep. What he said. ,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.296}"
57,2022-01-24 04:59:59+00:00,"RT Bill Maher praises Florida, says blue states fared worst against COVID | Just The News","{'neg': 0.191, 'neu': 0.651, 'pos': 0.158, 'compound': -0.1779}"
58,2022-01-24 04:59:59+00:00,CDC Finally Admits Cloth Masks Were Always Political Theater,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.296}"
59,2022-01-24 04:59:59+00:00,"I would say,  God you know just as well as I do that they died of fear and not no vaccine. 

God, would them pause,  laugh, and then say,  ""I almost got you""","{'neg': 0.154, 'neu': 0.59, 'pos': 0.256, 'compound': 0.3591}"
60,2022-01-24 04:59:59+00:00,"RT Ireland has torn up its regime of vaccine passes after six months, putting an end to discrimination against the unvaccin...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
61,2022-01-24 04:59:59+00:00,RT If disabled people &amp; ppl with chronic illness are telling you that the way of talking about underlying conditions re CO...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
62,2022-01-24 04:59:59+00:00,RT Today I got to witness the kindest paramedic student spend more than an hour with a little girl who was nervous to get he...,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2732}"
63,2022-01-24 04:59:59+00:00,RT Charts that show the course of a typical Omicron infection:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2022-01-24 04:59:59+00:00,"I liked the pandemic because for the first time ever, being alone wasn't my fault","{'neg': 0.105, 'neu': 0.63, 'pos': 0.265, 'compound': 0.4692}"
65,2022-01-24 04:59:59+00:00,"How lockdown fatigued am I? Not much.

Also me:","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}"
66,2022-01-24 04:59:59+00:00,"RT Anyone else scratching their heads?

Sooooooo what's the point of vax then?

Or charging unvax tax?

Other than to make...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2022-01-24 04:59:59+00:00,RT Prof. Raina MacIntyre says we need vaccine booster specifically for Omicron. Original vaccines were for Wuhan strain....,"{'neg': 0.062, 'neu': 0.821, 'pos': 0.118, 'compound': 0.2732}"
68,2022-01-24 04:59:59+00:00,"RT Since the start of COVID, House Democrats insisted on direct relief for cities, towns, tribes, and territories to keep our...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
69,2022-01-24 04:59:59+00:00,"RT 2,800 people in hospital in NSW and journos are hammering WA. Perhaps they could stop trying to destabilise a gov...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
70,2022-01-24 04:59:59+00:00,"Goa records 8 #COVID deaths on second consecutive day

https://t.co/Zj3Bo1yvi6","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2022-01-24 04:59:59+00:00,Learn why partnered with Amadeus to replace their homegrown #CRS and booking engine solutions to boost #revenue during the pandemic:,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5267}"
72,2022-01-24 04:59:59+00:00,"RT People are getting reinfected with #Covid19 2, 3, &amp; 4 times. Repeated infections are sometimes worse. 

Some were spare...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
73,2022-01-24 05:00:00+00:00,good fr but my gf carries my mental health and she has covid rn,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2382}"
74,2022-01-24 05:00:00+00:00,"In light of the latest developments concerning COVID-19, major changes have been made to the security procedures. A nucleic acid rt-PCR test and quarantine are required. Please present your vaccination ID or may as well get vaccinated. Stay safe, everyone!

#travelrestrictions","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.8398}"
75,2022-01-24 05:00:00+00:00,"#Colombia on Saturday approved the emergency use of China-developed #COVID19 recombinant novel coronavirus vaccine (CHO Cell), Zifivax, produced by Anhui Zhifei Longcom, according to an announcement by the company.","{'neg': 0.077, 'neu': 0.772, 'pos': 0.151, 'compound': 0.3612}"
76,2022-01-24 05:00:00+00:00,"We will not wake up after the lockdown in a new world, the irrepressible French writer Michel Houellebecq predicted at the onset of Covid. ""It will be the same, just a bit worse.""","{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.4767}"
