,created_at,full_text,sentiment_score
0,2022-01-15 17:59:54+00:00,RT #COVID19 infection rates continue to fall in #warrington as 252 new cases confirmed  ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-15 17:59:54+00:00,RT The Covid-19 pandemic has made me realize how many INCREDIBLY SELFISH people there are in this country.,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7058}"
2,2022-01-15 17:59:54+00:00,"RT As of today, most foreign nationals will need to be fully vaccinated to enter Canada. This includes both international st...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-15 17:59:54+00:00,"RT Who else is tired of hearing people say, ""life before covid""?

If your life changed in any way because of covid, it's b...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.4404}"
4,2022-01-15 17:59:55+00:00,RT #manifs15janvier #NonAuPassVaccinal #TouchezPasAuxEnfants ... EN AUSTRALIE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-15 17:59:55+00:00,"I recommend you listen the podcast of with Dr. Malone and Dr Peter McCullough.  And do not get the vaccine, Pfizer CEO said that offer little protection and AHA had a study of myocarditis after mRNA vaccines has thousands of injured people after the .","{'neg': 0.056, 'neu': 0.892, 'pos': 0.052, 'compound': -0.0516}"
6,2022-01-15 17:59:55+00:00,Yeah and I miss it with covid,"{'neg': 0.182, 'neu': 0.568, 'pos': 0.25, 'compound': 0.1531}"
7,2022-01-15 17:59:55+00:00,"RT Massmart intends to sell 15 of its 114 Game stores due to the damage caused by the July 2021 unrest.

The July protests, l...","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.6249}"
8,2022-01-15 17:59:55+00:00,"RT Well, there's more chaos to come. Albertans are seriously not happy with the decision to rapidly ""phase out"" fossil fu...","{'neg': 0.313, 'neu': 0.612, 'pos': 0.076, 'compound': -0.7643}"
9,2022-01-15 17:59:55+00:00,RT Guess what? People with vaccine injuries are not anti-vaxxers. If they were they would mot have taken the vaccine that injur...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-15 17:59:55+00:00,"RT It's bad for students mental health.  But going to enclosed spaces where the chances of contacting COVID is high, is okay...","{'neg': 0.087, 'neu': 0.736, 'pos': 0.176, 'compound': 0.3182}"
11,2022-01-15 17:59:55+00:00,"Right there with you. Toddler was 6 months old when pandemic hit here. She has a 6 month old brother now. So many places I want to bring them to. Hopefully vaccines are on their way, and going places will be possible soon...","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.4588}"
12,2022-01-15 17:59:55+00:00,"RT People used to get mad at Trump for  tweeting instead of running the country but Biden isn't doing either, his staffers r...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
13,2022-01-15 17:59:55+00:00,"Copy this message &amp; send to contacts in your phone. Republicans, Sinema &amp; Manchin are blocking Democrat bills. The Republican SC blocked vaccine mandate which will cause more deaths, mutation of Covid &amp; inflation to continue.
Register now to  vote Democrat in Nov 2022.","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.5719}"
14,2022-01-15 17:59:55+00:00,"RT The moment captured when the Met Police raid one of illegal parties.... Oh, maybe not, it was just the litt...","{'neg': 0.142, 'neu': 0.751, 'pos': 0.107, 'compound': -0.2263}"
15,2022-01-15 17:59:55+00:00,RT The defence: he got us through the pandemic and got BREXIT done.  By what measure did these things go well?  One of the wo...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.3612}"
16,2022-01-15 17:59:55+00:00,"RT COVID-19 is one of the most formidable enemies America has ever faced. We've got to work together, not against each other.
 
Get...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.539}"
17,2022-01-15 17:59:55+00:00,"RT Lesson 4: Remember the end

COVID or no COVID, think of your own mortality, often. It puts everything in perspective and...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
18,2022-01-15 17:59:55+00:00,"I'm down! Let's start showing up to random reunions when COVID is over. At first I started introducing myself and saying, remember me? And people were so confused. By the end of the night I knew all the tea on everyone! The druggy kid that had a crush on the cheerleader ","{'neg': 0.094, 'neu': 0.872, 'pos': 0.034, 'compound': -0.5065}"
19,2022-01-15 17:59:55+00:00,"RT I've gotten a few DM's hoping that I die because I'm unvaccinated and have COVID. 

None of these people know me personally...","{'neg': 0.141, 'neu': 0.758, 'pos': 0.101, 'compound': -0.2732}"
20,2022-01-15 17:59:55+00:00,RT Covid is 'crashing' as Omicron increasingly acts as a natural vaccine: Mild or no coronavirus symptoms yet all the antibodies...,"{'neg': 0.093, 'neu': 0.802, 'pos': 0.105, 'compound': 0.0772}"
21,2022-01-15 17:59:55+00:00,RT Preliminary investigations conducted by the Chinese authorities have found no clear evidence of human-to-human transmission of the...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2924}"
22,2022-01-15 17:59:55+00:00,Would of love the game to of been played and still slapped the silly cunts but oh well,"{'neg': 0.104, 'neu': 0.554, 'pos': 0.341, 'compound': 0.5499}"
23,2022-01-15 17:59:55+00:00,"RT But they would never do they, you are just a conspiracy theorist.. they said..","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.6808}"
24,2022-01-15 17:59:55+00:00,"RT Me saying no to plans because I'm ""Busy"" when in reality I just wanted to stay home, watch my shows &amp; do self care. ","{'neg': 0.077, 'neu': 0.81, 'pos': 0.113, 'compound': 0.25}"
25,2022-01-15 17:59:55+00:00,RT This week on one solution to the lack of family docs. Nurse practitioners. visits an NP-led cli...,"{'neg': 0.112, 'neu': 0.777, 'pos': 0.112, 'compound': 0.0}"
26,2022-01-15 17:59:55+00:00,I've set up ECG for my stepmother. I just don't understand the 'no visitors' if someone in the home has covid. At this point only CH residents are forced to isolate.,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5859}"
27,2022-01-15 17:59:55+00:00,RT Tunisia erupts as the government continues to use COVID as an excuse to eliminate freedoms.,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}"
28,2022-01-15 17:59:55+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-15 17:59:55+00:00,RT Game off. What started out as postponements due to a pandemic has now become about clubs not having their best team . The Premie...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.5216}"
30,2022-01-15 17:59:55+00:00,RT Covid is really proving how much jobs don't care about their employees.,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.3875}"
31,2022-01-15 17:59:55+00:00,"RT My wife, trying to cheer up our seven-year-old son ""So what do you want to do first, after the pandemic?""

Him: ""Reveng...","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5574}"
32,2022-01-15 17:59:55+00:00,"RT More than a third of rapid Covid test deliveries to schools this term have been late, incomplete or have failed to arrive...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
33,2022-01-15 17:59:56+00:00,RT The Ford govt's series of belated half-measures and unfulfilled promises jeopardize the ability for schools to reopen and stay o...,"{'neg': 0.109, 'neu': 0.7, 'pos': 0.191, 'compound': 0.2732}"
34,2022-01-15 17:59:56+00:00,"not one single travel insurance company paid out for travel disruption when covid happened in March 2020, and many told their customers to do a charge-back on their visa cards against the travel companies.","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.3612}"
35,2022-01-15 17:59:56+00:00,"RT Fun Fact: Despite the fact that a Zombot Silver was showcased on a Variant Cover Art, Silver was the only active partic...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7184}"
36,2022-01-15 17:59:56+00:00,"How Flu Viruses Can Change: ""Drift"" and ""Shift"" | CDC @benshapiro talked about this in this weeks podcast","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
37,2022-01-15 17:59:56+00:00,"RT Fauci's Finances Leaked - Multi-Millionaire Profited During Pandemic

https://t.co/KVfXV9N7EY","{'neg': 0.183, 'neu': 0.635, 'pos': 0.183, 'compound': 0.0}"
38,2022-01-15 17:59:56+00:00,"RT Learning to live with it should mean suppressing it and minimising the number of times we get it, if at all.","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
39,2022-01-15 17:59:56+00:00,"RT A freedom of information request has revealed the ONS has recorded just over 17,000 deaths caused by Covid since the b...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6369}"
40,2022-01-15 17:59:56+00:00,"This seems like it will be devastating for Bozo and the #EvilClowns in the eventual Covid enquiry - assuming they are still at liberty,","{'neg': 0.138, 'neu': 0.673, 'pos': 0.189, 'compound': 0.1531}"
41,2022-01-15 17:59:56+00:00,"RT I'm not vaccinated, haven't had covid. In nearly two years, seeing up to 30 patients daily, on wards, clinics, and A&amp;E...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-15 17:59:56+00:00,"RT Not sure who needs to hear it today, but yes, eventually we are going to get out of this pandemic.","{'neg': 0.062, 'neu': 0.791, 'pos': 0.148, 'compound': 0.4712}"
43,2022-01-15 17:59:56+00:00,"RT Hawke said that given ND's high profile status, his presence might encourage others who test positive for COVID to disregar...","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7845}"
44,2022-01-15 17:59:56+00:00,"California schools under intense strain, fighting to stay open during Omicron surge - Los Angeles Times:::","{'neg': 0.206, 'neu': 0.722, 'pos': 0.072, 'compound': -0.34}"
45,2022-01-15 17:59:56+00:00,Go - Progress and Happy Accidents: How mRNA Vaccines Were Made,"{'neg': 0.137, 'neu': 0.476, 'pos': 0.387, 'compound': 0.6369}"
46,2022-01-15 17:59:56+00:00,RT This is why putting a majority of COVID resources online was asinine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2022-01-15 17:59:56+00:00,"RT WATCH: Thousands gather in front of the Eiffel Tower in Paris, France today in an incredible demonstration against COVID t...","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.1761}"
48,2022-01-15 17:59:56+00:00,RT Covid has to end. I can't spend my entire 20's living like this.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
49,2022-01-15 17:59:56+00:00,"RT ""Supply chain crisis? What supply chain crisis. It's the pandemic."" ","{'neg': 0.477, 'neu': 0.523, 'pos': 0.0, 'compound': -0.8481}"
50,2022-01-15 17:59:57+00:00,RT ...So nearly one in 10 people in the country today may have Covid. That's why was right to adjust isolation and q...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
51,2022-01-15 17:59:57+00:00,"RT Jemele Hill hates freedom, America, and our incredible Founding Fathers.

She represents everything wrong with society...","{'neg': 0.248, 'neu': 0.579, 'pos': 0.174, 'compound': -0.2023}"
52,2022-01-15 17:59:57+00:00,"They don't believe in anything. They just don't want to go to school. And they are taking their cues from the adults who cower in fear over covid and take advantage of ridiculous covid testing protocols to get out of work. 
I'm not saying it's everyone or all of them, just many.","{'neg': 0.122, 'neu': 0.843, 'pos': 0.035, 'compound': -0.6023}"
53,2022-01-15 17:59:57+00:00,"RT Just remember that everything, from the research that led to the pandemic to the severe supply chain disruptions and or...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6124}"
54,2022-01-15 17:59:57+00:00,Our school is almost at 20% positive covid case :) ,"{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.7458}"
55,2022-01-15 17:59:57+00:00,"RT Unbelievable that the Supreme Court voted to stop large businesses protecting their staff from Covid

At the same time...","{'neg': 0.089, 'neu': 0.691, 'pos': 0.22, 'compound': 0.4939}"
56,2022-01-15 17:59:57+00:00,RT Until Covid is over can we cancel Friday as a weekday and just add it to the weekend? M-Thurs is enough,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
57,2022-01-15 17:59:57+00:00,"RT I'll be discussing the dire situation for #LTC today at:
12:15pm w/ via 
1:00pm w/ v...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4588}"
58,2022-01-15 17:59:57+00:00,buff men are the real pandemic cause wtf is this,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.5859}"
59,2022-01-15 17:59:57+00:00,Hi everyone I hope your all doing well today cause one of my family is positive in COVID-19 that's why she's not here in the house cause naka quarantine sya sa hotel I hope na Maka sama nyo kami sa prayers nyo thank you and god bless everyone!,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.9531}"
60,2022-01-15 17:59:57+00:00,"RT Impersonate the PM having a party and you are stopped, questioned and details taken. Be the actual PM having an actual part...","{'neg': 0.127, 'neu': 0.769, 'pos': 0.104, 'compound': 0.1027}"
61,2022-01-15 17:59:57+00:00,"
Next up...
Required full hazmat gear.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2022-01-15 17:59:57+00:00,RT BREAKING NEWS: United States Supreme Court Upholds Pandemic,"{'neg': 0.0, 'neu': 0.522, 'pos': 0.478, 'compound': 0.7506}"
63,2022-01-15 17:59:57+00:00,RT Another reminder that death is not the only negative outcome of getting COVID-19.,"{'neg': 0.206, 'neu': 0.635, 'pos': 0.159, 'compound': -0.2268}"
64,2022-01-15 17:59:57+00:00,"which countries are doing that? why don't you guys just stick to the regular bull shit of Bollywood with the page 3 masala.

better to avoid discussions on topics completely out of your purview.","{'neg': 0.146, 'neu': 0.781, 'pos': 0.073, 'compound': -0.4404}"
65,2022-01-15 17:59:57+00:00,RT korea has been keeping Netflix's lights on,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2022-01-15 17:59:57+00:00,"RT But they would never do they, you are just a conspiracy theorist.. they said..","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.6808}"
67,2022-01-15 17:59:57+00:00,"RT It would be more appropriate for people to direct their anger at the health officials, politicians, media figures and...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
68,2022-01-15 17:59:57+00:00,"RT Hey here's dated, photographic evidence of Nicola Sturgeon breaking Covid rules at public parti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2022-01-15 17:59:57+00:00,RT People have had enough of this tyranny.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2022-01-15 17:59:57+00:00,RT And last but not least: #COVID19BE hospitalizations (currently) not followed by increasing numbers of patients in inten...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2022-01-15 17:59:57+00:00,"CDC finally saying cloth masks don't work isn't the win conservatives think it is. It's going to be the point they make for masking even harder, with N95s.","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.4717}"
