,created_at,full_text,sentiment_score
0,2022-01-03 00:59:54+00:00,The politicians &amp; health administrators are acting like Omnicron is the Doomsday Variant.,"{'neg': 0.22, 'neu': 0.636, 'pos': 0.145, 'compound': -0.3182}"
1,2022-01-03 00:59:55+00:00,"RT UK Covid-19 Policy;
1. Infections out of control but hospitalizations not too worrying 
2. Hospitalizations out of control...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3724}"
2,2022-01-03 00:59:55+00:00,RT My dear Infectious Diseases Specialist wife is re-writing the protocol for COVID care for her institution. I am tempted to...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
3,2022-01-03 00:59:55+00:00,"RT Welcome to Ron DeSantis's Freedom Florida, Where Holy Cross Health shuts down baby delivery unit 'until further notice...","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.802}"
4,2022-01-03 00:59:55+00:00,Fauci: CDC mulling COVID test requirement for asymptomatic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-03 00:59:55+00:00,"RT I've been working on call at the Children's hospital here in New York this weekend, and literally every child we are o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-03 00:59:55+00:00,RT I said it &amp; I meant it. #BrownVsBoardOfEducation stated #SeparateButEqual was #Unconstitutional but we know #SystemicR...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-03 00:59:55+00:00,RT Go Amsterdam. Enough is enough.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-03 00:59:55+00:00,I started off the year with Covid  wts please let's the rest of 2022 be great to me ,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7506}"
9,2022-01-03 00:59:55+00:00,"RT Every business can set standards for customers- 
No shirt
No shoes
No service
We don't rage against this practice.

Why is it w...","{'neg': 0.076, 'neu': 0.692, 'pos': 0.232, 'compound': 0.5423}"
10,2022-01-03 00:59:55+00:00,RT Marjorie Taylor Greene got permanently suspended for spreading vaccine and COVID misinformation ,"{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.6597}"
11,2022-01-03 00:59:55+00:00,Yes.  Especially if they deliberately go out and spread it.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
12,2022-01-03 00:59:55+00:00,"RT 95% of adult New Yorkers have at least one vaccine dose. 

That's great progress -- but don't forget your second dose an...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.665}"
13,2022-01-03 00:59:55+00:00,RT Think of your family's safety and #ALDUBatADNOurSafety as a whole. May The Lord bless us strength and protection to go th...,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8316}"
14,2022-01-03 00:59:55+00:00,"RT ""Covid zero is impossible with omicron, so what's the point in even trying to reduce/slow transmission?""

My answer:  1/","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-03 00:59:55+00:00,"Pcr case won..  
It's all lies.
https://t.co/HHMwHIDmWB","{'neg': 0.243, 'neu': 0.435, 'pos': 0.322, 'compound': 0.2263}"
16,2022-01-03 00:59:55+00:00,RT Helpful advice for the current uncontrolled #covid19 outbreak. Preventing transmission is our only way out of this. htt...,"{'neg': 0.142, 'neu': 0.731, 'pos': 0.128, 'compound': 0.1779}"
17,2022-01-03 00:59:55+00:00,"RT You can take the vaccine, publicly announce you've taken the vaccine, encourage anyone who asks your advice to take the vac...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}"
18,2022-01-03 00:59:55+00:00,"RT Ontario is considering new COVID-19 restrictions, including banning indoor dining, as the province continues to see record-...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-03 00:59:55+00:00,"RT So it's running rife in a totally remote area, through a double vaxxed community, via someone who self isolated and was qu...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
20,2022-01-03 00:59:55+00:00,"RT On the PM's 'logic', we should no longer expect:
- free treatment in public...","{'neg': 0.119, 'neu': 0.703, 'pos': 0.178, 'compound': 0.2732}"
21,2022-01-03 00:59:56+00:00,"Update:

Chillin in the States for a bit. At first it seemed likely I'd have to miss a couple streams and get back Wed.

With a stroke of luck, a clinic willing to work after hours, and a bunch of money, it looks like I should be able to get home tomorrow.","{'neg': 0.029, 'neu': 0.873, 'pos': 0.098, 'compound': 0.5994}"
22,2022-01-03 00:59:56+00:00,RT It's easier for me to believe that qld &amp; vic premiers were forced into letting covid rip by Morrison. That they did not t...,"{'neg': 0.104, 'neu': 0.799, 'pos': 0.097, 'compound': -0.0516}"
23,2022-01-03 00:59:56+00:00,"RT CTV just teased their nightly news with the statement ""COVID cases are down, while hospitalizations are on the rise""

Cases...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
24,2022-01-03 00:59:56+00:00,"RT Media reports say that the Mall of America is on lockdown, and that authorities say that people should stay away from the area...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-03 00:59:56+00:00,For quoting CDC data. So sad.,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.6113}"
26,2022-01-03 00:59:56+00:00,The world has gone insane :(,"{'neg': 0.583, 'neu': 0.417, 'pos': 0.0, 'compound': -0.6808}"
27,2022-01-03 00:59:56+00:00,Remember last year the same thing  more covid less flu but they were adding the flu with covid to make the number add up but you never here about the recovery.,"{'neg': 0.15, 'neu': 0.808, 'pos': 0.042, 'compound': -0.5769}"
28,2022-01-03 00:59:56+00:00,"RT BREAKING: Fully vaccinated US Defense Secretary Lloyd Austin infected with COVID-19, experiencing symptoms.","{'neg': 0.189, 'neu': 0.707, 'pos': 0.104, 'compound': -0.3477}"
29,2022-01-03 00:59:56+00:00,RT Time to change the voices on the  science table and rid of those who only have one destructive strategy.,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6124}"
30,2022-01-03 00:59:56+00:00,"I get that I was at the border, but it still seems insane that I was forced to cross into a country I didn't wish to enter, mid-pandemic. ","{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.8869}"
31,2022-01-03 00:59:56+00:00,RT Can our PM actually tell us what he spent billions on to get Aus thru this pandemic? So he is ok with some families hav...,"{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.3535}"
32,2022-01-03 00:59:56+00:00,the first mistake was believing the 45th president's lies which cost America 100s of thousands of deaths...a Nation of grieving due to this man's vileness.,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.8176}"
33,2022-01-03 00:59:56+00:00,"As COVID-19 rips through New York, the state government has decided to prioritize non-white people to receive COVID-19 treatments because of ""longstanding systemic health and social inequities.""

https://t.co/2RXIddTzC3","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-03 00:59:56+00:00,"RT What's ""mild"" for one person can be a death sentence for another. Our discussions of Omicron are steeped in ableism.","{'neg': 0.161, 'neu': 0.785, 'pos': 0.054, 'compound': -0.5574}"
