,created_at,full_text,sentiment_score
0,2022-01-17 03:59:54+00:00,"RT Imagine finding out you have #cancer, going to one of the nation's best hospitals , &amp; finding out 40% of surgeries are being...","{'neg': 0.144, 'neu': 0.719, 'pos': 0.137, 'compound': -0.0516}"
1,2022-01-17 03:59:54+00:00,RT 2/ JAMA did a 7k patient study and CONFIRMING another study that found obvious association between schizo and fatal co...,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
2,2022-01-17 03:59:54+00:00,Getting over covid! So just really tired.,"{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.5788}"
3,2022-01-17 03:59:55+00:00,RT SUGAR is the worst ingredient when it comes to COVID (or your health). This should be a constant public health message. Havi...,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
4,2022-01-17 03:59:55+00:00,"And what a lot of the ""vaccines will kill you"" crowd try to argue is that the tens of thousands of deaths reported in VAERS is proof that the vaccines are dangerous.

But, that ignores the fact that the CDC, local health depts, and pharma companies follow-up on death reports...","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.9274}"
5,2022-01-17 03:59:55+00:00,RT Muddoes i remember when y'all thought the 5g towers was giving ppl Covid ,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.34}"
6,2022-01-17 03:59:55+00:00,RT RT &amp; FOLLOW for a chance to win the Funko Pop! Television - Hunter Ron Chase variant. Winner will be announ...,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.8718}"
7,2022-01-17 03:59:55+00:00,"RT sources:

doubling of billionaire wealth tax credit cost
https://t.co/Q0AlFrQA29

child...","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}"
8,2022-01-17 03:59:55+00:00,RT The oral histories that we recorded on the mass arrests of Black students in Mississippi are now available! The  Parchm...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4926}"
9,2022-01-17 03:59:55+00:00,"All this means is the next ""killer"" variant will soon, conveniently arrive","{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.6486}"
10,2022-01-17 03:59:55+00:00,"#COVID-19 India Update | India adds more than 2 lakh cases for 5th straight day, up 2.58 lakh. Positivity rate rises to nearly 20%","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.6369}"
11,2022-01-17 03:59:55+00:00,RT Another conspiracy theory???,"{'neg': 0.568, 'neu': 0.432, 'pos': 0.0, 'compound': -0.6046}"
12,2022-01-17 03:59:55+00:00,RT 87% of Canadians had their cellphone location data secretly accessed by Public Health Canada to monitor their movement...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-17 03:59:55+00:00,RT In-Hospital transmission of #COVID is really really unfortunate (and risky)--yet it's happening a lot more than before. This...,"{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.5531}"
14,2022-01-17 03:59:55+00:00,This is unacceptable.,"{'neg': 0.6, 'neu': 0.4, 'pos': 0.0, 'compound': -0.4588}"
15,2022-01-17 03:59:55+00:00,"RT Should there be any retribution for the lying to Americans about the efficacy of cloth masks? 

For the past 2...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5267}"
16,2022-01-17 03:59:55+00:00,RT I'm sure the CDC conducted careful studies of the potential harms of the forced masking of babies and children?  Right?,"{'neg': 0.239, 'neu': 0.619, 'pos': 0.142, 'compound': -0.5661}"
17,2022-01-17 03:59:55+00:00,RT YUP I HAVE COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-17 03:59:55+00:00,"RT This week's message from me (courtesy of a surgeon who tweeted it): ""We don't all have to get it"". That's absolutely rig...","{'neg': 0.071, 'neu': 0.83, 'pos': 0.099, 'compound': 0.1796}"
19,2022-01-17 03:59:55+00:00,RT time to step up and do what's right.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-17 03:59:55+00:00,"RT Hi, my name is George and I am vaccinated &amp; boosted. I always double mask and social distance. I just tested positive for...","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.7269}"
21,2022-01-17 03:59:55+00:00,"RT #WATCH| Haryana Health Minister Anil Vij blamed high COVID infection rate in 3 districts of State adjoining Delhi on ""uncontrolled...","{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.6249}"
22,2022-01-17 03:59:55+00:00,RT Growing evidence that the 5-day isolation period might be too short for many with omicron.,"{'neg': 0.147, 'neu': 0.761, 'pos': 0.092, 'compound': -0.25}"
23,2022-01-17 03:59:55+00:00,"RT A ""scientist"" said to me that  a paper on 23 post-vaccine myocarditis is ""too small to be convincing"". Yet he had no problem...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.607}"
24,2022-01-17 03:59:55+00:00,"RT ""Omicron is so contagious that it can't be stopped.""
""We're all going to catch it. It's inevitable.""
""Omicron is like...","{'neg': 0.123, 'neu': 0.712, 'pos': 0.165, 'compound': 0.0128}"
25,2022-01-17 03:59:55+00:00,"Ugh-I gotta go in to work in the morning to treat 2 cancer patients with Covid(Im on call) Hope I can get out and get there to take care of them! And of course, hopefully the patients make it there too!!","{'neg': 0.083, 'neu': 0.682, 'pos': 0.235, 'compound': 0.7891}"
26,2022-01-17 03:59:55+00:00,"RT About 15,000 cult members turned out an hour south of Phoenix yesterday to hear their fake prophet say the big lie is  bulls...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
27,2022-01-17 03:59:55+00:00,Hahha:) i just had covid... I am unvaxced so is my family... None of my family members got it.. except me.. and we did not distance from each other.. and they still didn't get it... My family must be ubermench...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
