,created_at,full_text,sentiment_score
0,2022-01-25 20:59:54+00:00,"That's always been policy here. Documentation of infection (at least until Omicron) has been highly organized and centralized, plus emphasis on not wasting precious doses on those with natural immunity","{'neg': 0.086, 'neu': 0.777, 'pos': 0.137, 'compound': 0.1926}"
1,2022-01-25 20:59:55+00:00,RT BREAKING: Iconic singer Neil Young gives Spotify an ultimatum: either drop Joe Rogan's podcast for spreading COVID mis...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2732}"
2,2022-01-25 20:59:55+00:00,"Making Missouri safe for COVID 19, one school district at a time...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
3,2022-01-25 20:59:55+00:00,"RT Correction to this tweet.

https://t.co/Wow0quGUvb","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-25 20:59:55+00:00,"RT ""They're putting profits over patients. They're unscientific yet they're being carried out and distributed across the...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
5,2022-01-25 20:59:55+00:00,"The hospital isn't allowing guests in for any appointments due to covid.

So I'm not allowed in for support or to see the ultrasounds or anything at all.

They won't even let me sit in the waiting room. I have to wait in the hallway.

Kids still have to be in school though?????","{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.5661}"
6,2022-01-25 20:59:55+00:00,"RT A study says the risk of dying from Covid is 50 percent higher in red states. 

Shouldn't this be a bigger story?","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
7,2022-01-25 20:59:55+00:00,"RT Remember how super-fast #Omicron surge was, pushing Delta aside all over the world in a few weeks?
Well this German dat...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
8,2022-01-25 20:59:55+00:00,RT He's running.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-25 20:59:55+00:00,"RT 1/ A big COVID outbreak takes 2 ingredients:

- someone highly infective (most infected people don't seem to be infective...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.5799}"
10,2022-01-25 20:59:55+00:00,"RT NEW: Democrats are pressing the White House on global vaccinations, saying omicron has illustrated strategic gaps + key agenc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-25 20:59:55+00:00,RT The idea that Boris Johnson can be credited for the covid vaccines is preposterous. The guy struggles to put on a bloo...,"{'neg': 0.096, 'neu': 0.808, 'pos': 0.096, 'compound': 0.0}"
12,2022-01-25 20:59:55+00:00,RT Having recently recovered from Covid due to having every available resource at their disposal to deal with it Frydenberg a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-25 20:59:55+00:00,"""Cortese said lawmakers had been working on the idea for weeks, adding that lawmakers' offices in Sacramento have also been affected by the virus.""","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
14,2022-01-25 20:59:55+00:00,"RT There isn't really a COVID tracking mechanism in place at the Colorado Capitol as lawmakers and staff get sick. 

#copoliti...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
15,2022-01-25 20:59:55+00:00,"RT With due respect to people declaring the pandemic over for the 4th or 5th time:

WHO Director warns ""It's dangerous to assume...","{'neg': 0.163, 'neu': 0.725, 'pos': 0.112, 'compound': -0.1027}"
16,2022-01-25 20:59:55+00:00,"RT dancing, twisting &amp; transforming 

My variant cover for Jim Henson's The Storyteller: Shapeshifters #2 
for BOOM! Studios...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-25 20:59:55+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"{'neg': 0.237, 'neu': 0.561, 'pos': 0.201, 'compound': -0.2716}"
18,2022-01-25 20:59:55+00:00,"RT If the drugs prove effective against future variants, the FDA said it could reauthorize their use. 
https://t.co/oYmNnp11bx","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
19,2022-01-25 20:59:55+00:00,"RT If it's not too late, and there is genuine interest: 
I'm willing to work with to turn things around,...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4588}"
20,2022-01-25 20:59:55+00:00,"U should do more than apologize. Women, Children, babies, &amp; men were starved, beaten, separated from their homes &amp; loved ones then marched into gas chambers.  While Nazis took their possessions for themselves.  Covid requests can not compare to that.  Shame on u","{'neg': 0.179, 'neu': 0.716, 'pos': 0.105, 'compound': -0.6022}"
21,2022-01-25 20:59:55+00:00,RT Why waste the beautiful gift of transplant on someone who is taking chances with their life and may die fr...,"{'neg': 0.214, 'neu': 0.511, 'pos': 0.275, 'compound': 0.2263}"
22,2022-01-25 20:59:55+00:00,RT Republicans want to bring back childhood diseases.,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}"
23,2022-01-25 20:59:55+00:00,Lmfao how embarrassing the media makes this seem like a heartwarming story but really the Government failed them.,"{'neg': 0.259, 'neu': 0.506, 'pos': 0.235, 'compound': -0.3809}"
24,2022-01-25 20:59:55+00:00,"No...we just have to mask harder! We just need one more year of ""2wks to flatten the curve""...don't you get it...my mask and vax only work if everyone else gets theirs...it's science!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-25 20:59:55+00:00,"RT The FDA's reason for revoking usage of the monoclonal antibodies is that it ""doesn't work well on Omicron"". 

But we were...","{'neg': 0.063, 'neu': 0.937, 'pos': 0.0, 'compound': -0.1045}"
26,2022-01-25 20:59:55+00:00,There is no mask mandate in Pennsylvania but ask it's residence to follow guidance.....,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.1531}"
27,2022-01-25 20:59:55+00:00,"3/ If you personally need a mask, you obviously don't believe in the effectiveness of the shot (it's not a vaccine). So if we don't think the shot is effective, forcing it on people will have little to no upside, but still bring the chance of side effects. Not worth it.","{'neg': 0.063, 'neu': 0.854, 'pos': 0.083, 'compound': 0.271}"
28,2022-01-25 20:59:55+00:00,Listen to Dr Steven James on  today he sums it up beautifully why ppl are not getting the vaccine &amp; he works on ICU.,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5719}"
