,created_at,full_text,sentiment_score
0,2022-01-06 21:59:54+00:00,RT Remedesivir is also the drug used for covid treatment. Latar WHO accept it for wrong trea...,"{'neg': 0.15, 'neu': 0.725, 'pos': 0.126, 'compound': -0.128}"
1,2022-01-06 21:59:54+00:00,"RT Many developed countries are showing ever stronger resolve to vaccinate their public against #COVID19. 
To end the pandemic,...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6369}"
2,2022-01-06 21:59:54+00:00,"RT A Dangerous, Careless Idea:

""Omicron is so contagious that everyone will get it. No point trying to prevent it. It's the...","{'neg': 0.376, 'neu': 0.586, 'pos': 0.038, 'compound': -0.8695}"
3,2022-01-06 21:59:55+00:00,"RT Number of active COVID-19 cases in #Ptbo 'could be in excess of 10,000'. Local medical officer of health says confirmed 1,...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4588}"
4,2022-01-06 21:59:55+00:00,Though tbh they'll just mandate n95 masks rather than the sensible thing and stop requiring them at all,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
5,2022-01-06 21:59:55+00:00,RT Just held an emergency press conference to address the secret stockpile of about one million COVID tests Ron DeSantis didn'...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
6,2022-01-06 21:59:55+00:00,"RT psa: we are clearly in a surge in the pandemic. we are SHORT STAFFED EVERYWHERE. Everyone is TIRED. If you go out to eat, sh...","{'neg': 0.12, 'neu': 0.791, 'pos': 0.089, 'compound': -0.2342}"
7,2022-01-06 21:59:55+00:00,RT I've taught 3.5 pandemic semesters now. 2.5 of them were fully online. 1 was hybrid (student's choice of how to attend). All...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-06 21:59:55+00:00,"RT Direct quote from today's The NY Times

""In The New York Times, an epidemiologist predicted that cases would rise in Septe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-06 21:59:55+00:00,"every day, i hear of another person in my life that has covid. i feel like i'm playing russian roulette atp.","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.5106}"
10,2022-01-06 21:59:55+00:00,RT So now you see how the new CDC guidelines will be used by American businesses. Walmart cuts paid COVID sick leave in half to...,"{'neg': 0.233, 'neu': 0.767, 'pos': 0.0, 'compound': -0.6908}"
11,2022-01-06 21:59:55+00:00,"RT CONVINCING SCHOOLS TO PUT IN A #corsirosenthalbox

CR Boxes are a cheap, quick and effective way to increase filtration. The...","{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.8331}"
12,2022-01-06 21:59:55+00:00,RT In case anyone else wants to know:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-06 21:59:55+00:00,RT It looks like they just took the CDC fifteen minute contact definition and multiplied it by the filtration percentages and called...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
14,2022-01-06 21:59:55+00:00,"Shame you didn't 'learn' this well known reality months ago- before you started poo pooing common sense health measures and talking about being in a 'post vaccine' world, and basically echoing right wing denialists?","{'neg': 0.083, 'neu': 0.854, 'pos': 0.063, 'compound': -0.184}"
15,2022-01-06 21:59:55+00:00,"Given the time all corona viruses mutate indefinitely. That's why there's no vaccine for the common cold. A vaccine for the cold would be as futile and insane as vaccinating new people for Omicron. Even a cold vaccine would save lives, it's just the numbers never worked.","{'neg': 0.144, 'neu': 0.796, 'pos': 0.059, 'compound': -0.5574}"
16,2022-01-06 21:59:55+00:00,"RT Revive Therapeutics Clarifies Status of Its Phase 3 Clinical Trial for Bucillamine in COVID-19

Learn more:","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.5106}"
17,2022-01-06 21:59:55+00:00,"RT Please go buy some n95 masks today.  You can find them at Home Depot, Lowe's, online at Costco, and online at","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
18,2022-01-06 21:59:55+00:00,RT take care the covid is still ehtra us!,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.5411}"
19,2022-01-06 21:59:55+00:00,"179 acknowledged cases.
Because there's no testing, there's no way to know if there's more, but even beside that, there is at least one shelter-hotel that has been in outbreak for weeks that has yet to be updated on this list...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.296}"
20,2022-01-06 21:59:55+00:00,Fascinating that identical discussions are taking place around the world -,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.5423}"
21,2022-01-06 21:59:55+00:00,"RT Breaking News: Six advisers to President Biden's transition team urged him to change his Covid strategy to address the ""new no...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-06 21:59:55+00:00,I'm guessing they also took off their masks to eat and drink on the plane too.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-06 21:59:55+00:00,"RT ""lungs that feel packed in flour, brain fog that feels more like dementia &amp; fatigue unlike anything ever experienced. I jus...","{'neg': 0.081, 'neu': 0.807, 'pos': 0.113, 'compound': 0.2006}"
24,2022-01-06 21:59:55+00:00,"RT If ""living with COVID"" means that the two biggest Australian states need to cancel all but urgent and emergency operative c...","{'neg': 0.188, 'neu': 0.728, 'pos': 0.084, 'compound': -0.4019}"
25,2022-01-06 21:59:55+00:00,RT I feel near tears after doing my show. I started doing what I do out of a passion for financial justice &amp; providing solut...,"{'neg': 0.063, 'neu': 0.726, 'pos': 0.211, 'compound': 0.6705}"
26,2022-01-06 21:59:55+00:00,STAY AWAY SICK BITCH  idgaf if I am vaccinated ! i got kids,"{'neg': 0.446, 'neu': 0.554, 'pos': 0.0, 'compound': -0.8707}"
27,2022-01-06 21:59:55+00:00,"Nothing to say he hasn't had the vaccine, but keeping quiet about it; after being vocally anti-vax, admitting he had the vaccine would be like a vegan admitting to eating a rump steak.","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.5023}"
28,2022-01-06 21:59:55+00:00,"RT Good news from South Africa 
""A month since cases began in , numbers show an incredibly fast spike followed by an eq...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
29,2022-01-06 21:59:55+00:00,"SCIENTISTS MYSTIFIED, WARY, AS AFRICA AVOIDS COVID DISASTER. &amp; many more won't report on such. I won't point out employees, as they generally report as they're instructed. 
https://t.co/ivneJAuPqE","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.8056}"
30,2022-01-06 21:59:55+00:00,"RT While the rest of Canada focuses on tackling the OMICRON crisis, focuses on keeping his anti-vaxx caucus h...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
31,2022-01-06 21:59:55+00:00,"RT Britain reports more than 200,000 daily #COVID19 cases for first time","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-06 21:59:55+00:00,You might to address the elephant in the room. The continually denial and refusal of Andrew Kim and his board refusal to put into place any r safety or mitigation for Covid. No quarantining required for Covid if the individuals doesn't have a fever.,"{'neg': 0.047, 'neu': 0.894, 'pos': 0.06, 'compound': 0.1531}"
33,2022-01-06 21:59:55+00:00,"RT #include&lt;stdio.h&gt;
void main()
{
printf{#AI #PatriotsUnite #DeVir #study #Omicron #VaccineSideEffects}
getch()
#http #fo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
