,created_at,full_text,sentiment_score
0,2022-01-21 16:59:54+00:00,kind of strange we didn't get a bigger delta wave after thanksgiving,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.2023}"
1,2022-01-21 16:59:54+00:00,"Meat: I'd rather die than be controlled 
COVID: ok

This is the mentality we're up against ","{'neg': 0.194, 'neu': 0.697, 'pos': 0.109, 'compound': -0.4019}"
2,2022-01-21 16:59:54+00:00,"4 years ago I heard Republican politicians gripe about the elderly ""problem"". Too many old people. 

When COVID killed mostly gramps &amp; grannies, they helped it to spread. 

They stole shipments of masks &amp; gloves, invested in body bags &amp; coffins, &amp; encouraged death cults.","{'neg': 0.203, 'neu': 0.751, 'pos': 0.046, 'compound': -0.8625}"
3,2022-01-21 16:59:54+00:00,"RT Many of us considered ourselves fairly left-wing before the pandemic, and oppose lockdowns for both equity-based and data-...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-21 16:59:54+00:00,"They are the ones that need to held accountable &amp; if they are using the red tape to prevent popular policy, rather implement it, we need to hold them accountable the citizen way: protest outside homes (spread it out to prevent Covid in DC) &amp; donor's buildings (2/2)","{'neg': 0.039, 'neu': 0.863, 'pos': 0.098, 'compound': 0.25}"
5,2022-01-21 16:59:55+00:00,"RT So essentially we're not allowed to say/predict that Covid will eventually be endemic, but we are allowed to s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-21 16:59:55+00:00,our boards but you understand the level of fear you have about getting covid/omicron and at the same time you have the anxiety of our persentage in boards as it is very important for our career. Government dosent take the responsibility of me getting affected by the virus but,"{'neg': 0.148, 'neu': 0.805, 'pos': 0.047, 'compound': -0.6819}"
7,2022-01-21 16:59:55+00:00,"Play Station Deals
https://t.co/Xei1NuRxtF

#LouieAnderson  #MitchPlease #RobertPaulson #FridayFeeling #Ozark #BadBuddySeriest`ncchb #arsliv #faze1 #Ukraine #Mute #Holland #Secret21E #Isco #Elche #Ucrania #Amici21 #Serena #Aisha #Corona","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
8,2022-01-21 16:59:55+00:00,"RT #Covid19Ontario key indicator charts Jan 21
Synopsis: ICU admits have plateaued and hospitalization/ICU growth has slowed b...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5859}"
9,2022-01-21 16:59:55+00:00,RT Who hasn't had Covid yet?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-21 16:59:55+00:00,RT Keep a sharp eye out folks Democrats are in desperate need of a crisis bc this Covid shit is all but over,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.6705}"
11,2022-01-21 16:59:55+00:00,"#Omicron 
#health 
#healthcare 
#tomo2022

#Private Health Checks

Home blood #tests consist of a finger stab kit that you can comfortably perform at #home.  You don't have to go to the clinic for a test because you can take your own #blood sample.

https://t.co/1fMTbJIWrK","{'neg': 0.08, 'neu': 0.861, 'pos': 0.059, 'compound': -0.25}"
12,2022-01-21 16:59:55+00:00,"RT Why are triple vaxxed, healthy 20 year olds still forced to wear masks, along with many other restrictions on campus?

Impa...","{'neg': 0.117, 'neu': 0.778, 'pos': 0.105, 'compound': -0.0772}"
13,2022-01-21 16:59:55+00:00,God bless you both praying for his recovery and strength for you Anne I know you have been through a lot during this but God's power and the Holy Spirit will be with you both.,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.7469}"
