,created_at,full_text,sentiment_score
0,2022-01-30 03:59:55+00:00,"RT #ParkJuHyun Diagnosed With COVID-19
https://t.co/WlPHGHzyiO","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-30 03:59:55+00:00,Beijing Winter Olympics reports jump in daily Covid cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-30 03:59:55+00:00,"RT Canada is INSANE to fine people $10k for protesting to support the truckers.

50k truckers is not a ""fringe minority.""

En...","{'neg': 0.217, 'neu': 0.626, 'pos': 0.157, 'compound': -0.4084}"
3,2022-01-30 03:59:55+00:00,"RT A yr ago filmmaker &amp; historian Gregory Everett died from complications due to COVID. Last summer, approached me about...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
4,2022-01-30 03:59:55+00:00,"RT HUGE:
@PremierScottMoe has come forward with an outpouring of support for truckers. He is demanding the fed ends the vacc...","{'neg': 0.074, 'neu': 0.702, 'pos': 0.224, 'compound': 0.5904}"
5,2022-01-30 03:59:55+00:00,"RT Some dude started yelling at me for wearing a mask before walking into a Starbucks...so I turned, got reaI quiet and whispered t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-30 03:59:55+00:00,"RT BREAKING: Metro Manila, Batanes, Bulacan, Cavite, Rizal, Biliran, Southern Leyte, and Basilan will be placed under #COVID19...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-30 03:59:55+00:00,"RT New small business applications have increased by 30% since before the pandemic. 

While there's more work to be done, we...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
8,2022-01-30 03:59:55+00:00,RT The Biden administration is starving up to 23 million people in Afghanistan and Congress would rather go to war with Russia t...,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.7717}"
9,2022-01-30 03:59:55+00:00,"RT Why was no mandatory covid test performed

@DoPTGoI 

PMO EXPEDITE SUSHANT JUSTICE","{'neg': 0.075, 'neu': 0.673, 'pos': 0.253, 'compound': 0.6008}"
10,2022-01-30 03:59:56+00:00,"RT ""Whether they like it or not, we're moving on from Covid."" - President Trump","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
11,2022-01-30 03:59:56+00:00,"RT HUGE:
@PremierScottMoe has come forward with an outpouring of support for truckers. He is demanding the fed ends the vacc...","{'neg': 0.074, 'neu': 0.702, 'pos': 0.224, 'compound': 0.5904}"
12,2022-01-30 03:59:56+00:00,"RT NEW: UK moves to include COVID-19 reinfection in daily figures, starting with England on Monday","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-30 03:59:56+00:00,"RT Fred Korematsu's lessons of freedom, religious liberty, and civil liberties are very impo...","{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.8979}"
14,2022-01-30 03:59:56+00:00,"Incredible story of determination and ingenuity in rural hospital, saving patient with nowhere else to go. #HealthcareHeroes","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.4522}"
15,2022-01-30 03:59:56+00:00,"Dear , Remember....
O Canada! Our home and native land!
True patriot love thou dost in us command.
We see thee rising fair, dear land,
The True North, strong and free;
And stand on guard, O Canada,
We stand on guard for thee.
https://t.co/Zgnof4T18i","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9735}"
16,2022-01-30 03:59:56+00:00,"RT Thousands of demonstrators gathered in the Canadian capital of Ottawa to protest vaccine mandates, masks and lockdowns. 
Some dance...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
17,2022-01-30 03:59:56+00:00,"RT The seven-day average of #COVID19 deaths in the U.S. is increasing at a worrying rate, hitting 2,259 on Wednesday, the highest...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
18,2022-01-30 03:59:56+00:00,"RT COVID deaths in the month since Conor's tweet:

United States: 61,000
New Zealand: 1","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
19,2022-01-30 03:59:56+00:00,Republicans are spreading disinformation and deliberately misleading narratives just to hurt President Biden's efforts to end this pandemic. They're playing politics with the lives of the American people. Republicans have succumbed to their fringest elements of their party,"{'neg': 0.137, 'neu': 0.762, 'pos': 0.101, 'compound': -0.3818}"
20,2022-01-30 03:59:56+00:00,"RT #Hridayam  HIGHEST GROSSER OF 'PRANAV' trashed #Aadhi life time gross in just 8 days under covid restrictions 

Crossed Rs3...","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6289}"
21,2022-01-30 03:59:56+00:00,RT Mask Distribution by DSS Volunteers following the pious teachings of Saint Dr. Singh Ji Insan | Kherag...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-30 03:59:56+00:00,Why Beginning Feb. 1st? Is that what the #Science say?  Science is so unpredictable by choosing two weeks before #ValentinesDay as the day when it's safe to workout without masks  #SanFrancisco ,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.504}"
23,2022-01-30 03:59:56+00:00,If you believed the plandemic narrative it's okay to say you were conned. It's okay. Just spread the word of resistance. The revolution will not be televised!,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4753}"
24,2022-01-30 03:59:56+00:00,"RT just because u tested negative for covid, that doesn't mean u don't have the cold, a fever, etc. which are all also contagio...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5719}"
25,2022-01-30 03:59:57+00:00,RT 90%-120% FASTER--New model on the new #BA2 subvariant shows a 90% competitive growth advantage over vanilla BA1 #Omicron...,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.6486}"
26,2022-01-30 03:59:57+00:00,RT I may be an old fruit fly but I remember when Zahawi threatened schools that refused to scrap mask wearing. That was eigh...,"{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.7783}"
27,2022-01-30 03:59:57+00:00,Because it's a set up for vaccine mandates for children and those in charge are getting bennies from the pharma companies.  Greed ,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
28,2022-01-30 03:59:57+00:00,Try listening to the vaccine experts he interviewed. One is the inventor of the mRNA science technology. This wasn't Rogan's information.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-30 03:59:57+00:00,"RT Since we're talking about PA not having bridge money:

The CARES Act gave PA $4.96 billion of the $150 billion Coronavi...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.5766}"
30,2022-01-30 03:59:57+00:00,Got my free at-home covid tests today. #thanksjoebiden,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}"
31,2022-01-30 03:59:57+00:00,"RT All COVID restrictions should be lifted everywhere in the country now.

The ONLY measure that I think is reasonable: C...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-30 03:59:57+00:00,"RT Rahul Gandhi sir, we know you'll listen to our problems. RPSC has changed a major part of RAS MAINS syllabus and provided...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
33,2022-01-30 03:59:57+00:00,I believe the only reason I have survived covid this long is because in 2012 I regularly wore my power balance bracelet and it made my white blood cells into elite white blood cells with maximum swag,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.5106}"
34,2022-01-30 03:59:57+00:00,RT How many aged care deaths from covid-19 could have been prevented if we had a Minister for Aged Care who would prioritis...,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7579}"
35,2022-01-30 03:59:57+00:00,"RT The vaccine is more famous than Michael Jordan.

No one is sitting there thinking. ""Hmm was about to get  but let me hear w...","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1531}"
36,2022-01-30 03:59:57+00:00,"RT So if I do 3 things...

1. Drop anticipated deaths by Pull Forward Effect
2. Assign a 'Covid Shadow of Death' observed...","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
37,2022-01-30 03:59:57+00:00,RT The article saying we should stop mandatory masking after Omicron should perhaps check the fact that lots of us live in place...,"{'neg': 0.09, 'neu': 0.857, 'pos': 0.053, 'compound': -0.2263}"
38,2022-01-30 03:59:57+00:00,Wow we really are back to pre pandemic shows between starting at 8 and going over 4 hours.. Cmon we don't need these video packages.,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5859}"
39,2022-01-30 03:59:57+00:00,"How about a Thank you Trudeau ! 
40K-80K Canadians can Thank Trudeau for their lives given a comparison of Canada to the US wrt 'all cause death' numbers. (we're 10% the US Pop)
https://t.co/MCDrRx1fbE","{'neg': 0.097, 'neu': 0.771, 'pos': 0.132, 'compound': 0.1007}"
40,2022-01-30 03:59:57+00:00,RT Should Tucker Carlson be SUED over Covid misinformation? ,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}"
41,2022-01-30 03:59:57+00:00,When people understand we are controlled by the media. Eyes will be open.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-30 03:59:57+00:00,"RT Her experience: The space was ""filthy,"" and workers, who weren't wearing gloves, were collecting people's contact info...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-30 03:59:57+00:00,"RT ""Time has come to terminate pandemic state of emergency: end controls, closures, restrictions, plexiglass, stickers, exhortat...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.3818}"
44,2022-01-30 03:59:57+00:00,RT It is not strictly a policy issue. I'm not suggesting they could have gotten deaths close to zero. But policy c...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-30 03:59:58+00:00,"RT people when they find out the common cold, fever, and flu still exist and covid isnt the only illness rn","{'neg': 0.109, 'neu': 0.796, 'pos': 0.095, 'compound': -0.088}"
46,2022-01-30 03:59:58+00:00,"RT Tackling youth unemployment amid the pandemic

#MBOpinions

READ:","{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.4404}"
47,2022-01-30 03:59:58+00:00,"""the findings might suggest ways to prevent or treat some cases of long Covid, including the possibility of giving people antiviral medications soon after an infection has been diagnosed.""","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6369}"
48,2022-01-30 03:59:58+00:00,"Clearly you've never listened or you'd know there's no anti vaccine propaganda, no transphobia or toxic masculinity on display. Hearing a couple of clips out of context doesn't count.","{'neg': 0.124, 'neu': 0.738, 'pos': 0.138, 'compound': 0.1184}"
49,2022-01-30 03:59:58+00:00,Work Has Begun on a Universal #COVID19 Vaccine ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-30 03:59:58+00:00,The vaccine is a scam and does more damage than good.,"{'neg': 0.392, 'neu': 0.436, 'pos': 0.172, 'compound': -0.6161}"
51,2022-01-30 03:59:58+00:00,"RT How about a change of pace? Take a little break from Covid, convoys and the cold , and share a laugh ","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
