,created_at,full_text,sentiment_score
0,2022-01-07 11:59:54+00:00,RT Final Order Cut Off 1/10/2022!! Don't miss it!,"{'neg': 0.261, 'neu': 0.613, 'pos': 0.126, 'compound': -0.3678}"
1,2022-01-07 11:59:54+00:00,"RT Hello, Albany.

PSA for those coming to the UAlbany COVID-19 testing site tomorrow and beyond. 

Please use the GPS coordin...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
2,2022-01-07 11:59:54+00:00,Old recording as Auba has covid and is there too,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-07 11:59:54+00:00,"RT Get well soon dearest garu from this Covid 19, Our prayers are always with you

#GetWellSoonSSMB","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6908}"
4,2022-01-07 11:59:55+00:00,Not to piss and shit anymore about it but being mentally ill and completely isolated from support cause gov ain't taking covid seriously is killing me ,"{'neg': 0.37, 'neu': 0.454, 'pos': 0.176, 'compound': -0.879}"
5,2022-01-07 11:59:55+00:00,Just pray he recovers from covid and pass his medical cuz I can't waitttt,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}"
6,2022-01-07 11:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-07 11:59:55+00:00,RT IF UNNU SICK WHY UNNU NAH BUMBOCLAAT STAY HOME,"{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.5719}"
8,2022-01-07 11:59:55+00:00,GCRH Omicron Range of Machines. Visit the Gibson Centri tech website to learn more about this machine range:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-07 11:59:55+00:00,RT Just imagine what the media and the left wingers would be saying if Trump were still president and we had the exact same co...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-07 11:59:55+00:00,"RT Dropping my tags kasi need mag social distancing 

HereComes D5unshine
@SB19Official #SB19
Liste...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-07 11:59:55+00:00,"#Mali has received 50,400 Astrazeneca #COVID19 vaccinesthrough #COVAX facility.

The vaccines were delivered by Global solidarity is in everyone's interest. No one is safe until everyone is safe.

#DonateDosesNow","{'neg': 0.059, 'neu': 0.645, 'pos': 0.296, 'compound': 0.8316}"
12,2022-01-07 11:59:55+00:00,Got here to early apparently. At least I got a pull through spot. Jury duty today. Not happy about it during a pandemic spike at all.,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.4585}"
13,2022-01-07 11:59:55+00:00,FULL INTERVIEW: Did #Coronavirus KILL #cinema for good? Film Critic Michael McCaffrey gives his take  Watch the full show at |,"{'neg': 0.265, 'neu': 0.633, 'pos': 0.102, 'compound': -0.6841}"
14,2022-01-07 11:59:55+00:00,"RT 1983 tanked at the box office with a Rs150 crores loss and makers are blaming Omicron.

But Spider-Man and Pushpa clocked Rs...","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.4118}"
15,2022-01-07 11:59:55+00:00,FULL INTERVIEW: Did #Coronavirus KILL #cinema for good? Film Critic Michael McCaffrey gives his take  Watch the full show at |,"{'neg': 0.265, 'neu': 0.633, 'pos': 0.102, 'compound': -0.6841}"
16,2022-01-07 11:59:55+00:00,"RT #SarkariBankBachaoDeshBachao
#StopPrivatization
#BankersLivesMatter 
Nationalised Banks played pivotal rol...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}"
17,2022-01-07 11:59:55+00:00,"So, there isn't unsuitable pressure: Top GP demands three things PM must do to relieve Omicron pressure on NHS. What data is Johnson looking at?","{'neg': 0.13, 'neu': 0.72, 'pos': 0.15, 'compound': 0.1521}"
18,2022-01-07 11:59:55+00:00,Omicron symptoms: What to look out for from Covid .a COLD IS  COMMON as its just like having a head cold,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
19,2022-01-07 11:59:55+00:00,RT I am pleased to report a federal judge rejected the FDA's request to produce the Pfizer Covid vaccine data at 500 pages pe...,"{'neg': 0.117, 'neu': 0.78, 'pos': 0.103, 'compound': -0.1027}"
20,2022-01-07 11:59:56+00:00,"RT Dakota Legoete (ANC):
We canceled due to covid

Ayanda:
Ramaphosa met many people, traditional leaders, elections, events not...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-07 11:59:56+00:00,RT Batshit crazy person. Australia has fallen.,"{'neg': 0.495, 'neu': 0.505, 'pos': 0.0, 'compound': -0.5994}"
22,2022-01-07 11:59:56+00:00,Stewart Hosie 'on the ball' again....?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-07 11:59:56+00:00,"RT The war on mitigating risk is endless, and it will cost us our liberties, our way of life, and our souls.

The Time To Re...","{'neg': 0.186, 'neu': 0.712, 'pos': 0.102, 'compound': -0.4019}"
24,2022-01-07 11:59:56+00:00,"RT I am ashamed as a Hindu for being #COVID19 positive.

 Kash ye #Omicron Mei #Om na hota.

#SwaraBhasker","{'neg': 0.131, 'neu': 0.717, 'pos': 0.152, 'compound': 0.128}"
25,2022-01-07 11:59:56+00:00,"RT LIVE webinar - the Bird Flu Emergency in Israel

Join us for an update on the Bird flu outbreak in the Hula Valley that...","{'neg': 0.252, 'neu': 0.677, 'pos': 0.071, 'compound': -0.6808}"
26,2022-01-07 11:59:56+00:00,"RT U.S. hospitals update:

- Capacity in use: 78.9% (+1)
- With COVID: 21.2% (-0.3)
- With flu: 0.31% (-0.03)
- With flu and COVI...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6369}"
27,2022-01-07 11:59:56+00:00,"RT Tomorrow is an important, perhaps monumental day for our country. 

The Supreme Court will hear oral arguments to deter...","{'neg': 0.108, 'neu': 0.677, 'pos': 0.215, 'compound': 0.4019}"
28,2022-01-07 11:59:56+00:00,Right ... I'll make aware of this incident for you. Stay safe (at home).,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
29,2022-01-07 11:59:56+00:00,"RT Let's get back to business as usual... what is omicron...nothing.. roll back all advisories, restrictions, night curfe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-07 11:59:56+00:00,"RT I hate to be the bearer of bad news, but Biden's speech didn't really track with our covid policies. Like, does a country...","{'neg': 0.159, 'neu': 0.728, 'pos': 0.113, 'compound': -0.09}"
