,created_at,full_text,sentiment_score
0,2022-01-04 06:59:54+00:00,"Australian COVID-19 cases soared to a pandemic record on Tuesday as the Omicron variant ripped through most of the country, driving up Pokemon Centerisation rates as the once-formidable testing regime buckled under lengthy wait times and stock shortages.

https://t.co/uUhqd3nJQz","{'neg': 0.04, 'neu': 0.96, 'pos': 0.0, 'compound': -0.1531}"
1,2022-01-04 06:59:54+00:00,"Says it all really. Facts, not fear.","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.4389}"
2,2022-01-04 06:59:54+00:00,RT The way #Tonic is performing admist 50 percent occupancy and other covid restrictions is really remarkable  #Tonic b...,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.5984}"
3,2022-01-04 06:59:54+00:00,"RT Me: last year I found the cure for corona virus, saved the world from a comet, I ended world hunger and gave everyone 1 billi...","{'neg': 0.069, 'neu': 0.833, 'pos': 0.097, 'compound': 0.2023}"
4,2022-01-04 06:59:55+00:00,"awaiting your retraction... 

@BBCWorld","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-04 06:59:55+00:00,"RT Quoting the story :
""More than 1 million people in the US were diagnosed with #Covid19 on Monday as a tsunam...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-04 06:59:55+00:00,While in the UK we have ordered packs of RATs and they arrive in post 2 days later... for free. the one part of this pandemic the uk gov have got right!,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.5562}"
7,2022-01-04 06:59:55+00:00,there is no fight anymore because this is over.,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.2924}"
8,2022-01-04 06:59:55+00:00,"RT In case, anyone came across tweets by or other 'variant fear mongers' who possibly disappointed by Omicron...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.743}"
9,2022-01-04 06:59:55+00:00,RT Is it fair that NHS staff in Lincolnshire are being asked to limit social contacts outside work so that they can care...,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6705}"
