,created_at,full_text,sentiment_score
0,2022-01-13 18:59:54+00:00,"N95 masks are far more effective than cloth masks in preventing the spread of COVID-19. 

Join me and sign the petition calling for free, high-quality N95 masks for all! #FreeN95MasksForAll","{'neg': 0.03, 'neu': 0.717, 'pos': 0.253, 'compound': 0.8436}"
1,2022-01-13 18:59:54+00:00,RT In addition to everything else...#bcpoli RT Vaccine Passport Fraudsters Are Targeting Downtown Eastside Residents  via...,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.5267}"
2,2022-01-13 18:59:55+00:00,RT Anyone who gets banned for 'COVID misinfo' can now use this clip in court to show the tech companies are censoring at beh...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4588}"
3,2022-01-13 18:59:55+00:00,Really great thread explaining why you think traffic violence is increasing vs. why it really is.,"{'neg': 0.182, 'neu': 0.622, 'pos': 0.195, 'compound': 0.0754}"
4,2022-01-13 18:59:55+00:00,"This means all people fined for breaches of the lock down should be allowed to have their own investigation, by a person of their choice and all the fines they've paid should be reimbursed immediately. What a JOKE!","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.4981}"
5,2022-01-13 18:59:55+00:00,RT They are fining NBA teams for unvaccinated players playing? If being unvaccinated is a health issue then what is a fine g...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.3818}"
6,2022-01-13 18:59:55+00:00,"RT An inflatable Covid-19 testing laboratory that is able to process about 120,000 samples a day started operation in China's no...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-13 18:59:55+00:00,RT is it covid or is it stress or is it fatigue or is it a cold or is it allergies or is it existential dread or is it psyc...,"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.7783}"
8,2022-01-13 18:59:55+00:00,RT Grad students who are pursuing a PhD during Covid should get another degree thrown in...as a little treat,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.3415}"
9,2022-01-13 18:59:55+00:00,"Hillsong covid is not ""similar to other people's covid in any way""? ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-13 18:59:55+00:00,RT We need a million moms march in DC against Covid restrictions on children.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-13 18:59:55+00:00,"RT This too, is apartheid.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-13 18:59:55+00:00,RT My youngest begged me not to go to school today- Covid vaccination day. Last time she experienced nastiness from her peer...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
13,2022-01-13 18:59:56+00:00,"What the public should be mad as hell at, is the fact that the attendees of the party knew that their own health was not at risk. They knew that Covid was no worse than flu. Do you think they would have attended a shindig during the plague? I think we've been criminally duped.","{'neg': 0.196, 'neu': 0.699, 'pos': 0.105, 'compound': -0.7982}"
14,2022-01-13 18:59:56+00:00,"RT My kids just had their regular checkup appointments cancelled because of an ""upper management decision due to COVID.""...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.25}"
15,2022-01-13 18:59:56+00:00,"Completely intended, make covid out to be no worse than a cold so get to work. Part of preparing us to ""live with it"". I'm such a cynic.","{'neg': 0.078, 'neu': 0.84, 'pos': 0.083, 'compound': 0.0397}"
16,2022-01-13 18:59:56+00:00,"RT Good point! Trump absolutely should have fired Fauci.

DeSantis will.","{'neg': 0.259, 'neu': 0.561, 'pos': 0.181, 'compound': -0.3084}"
17,2022-01-13 18:59:56+00:00,It's not right  because  even  vaccinated ones they die of corona,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5994}"
18,2022-01-13 18:59:56+00:00,Best decision I made last year was being intentional during the holiday season to study and take cyber security exams. The pandemic is rough and I get the need for time off but if you've got the time to spare try to make the best of it,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.899}"
19,2022-01-13 18:59:56+00:00,"RT BREAKING: Biden calls for social media companies to censor COVID 'misinformation and disinformation' from platforms
https...","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.6486}"
20,2022-01-13 18:59:56+00:00,"RT In May 2020, challenged the PM to clarify the rules. Johnson replied: ""Everybody understands what we're tryin...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.1027}"
21,2022-01-13 18:59:56+00:00,Extreme (..Forced) Social Distancing,"{'neg': 0.523, 'neu': 0.477, 'pos': 0.0, 'compound': -0.5095}"
22,2022-01-13 18:59:56+00:00,"RT The federal student loan system is dead. 

Apparently, the people in Washington DC haven't  gotten the memo...

https:...","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.6486}"
23,2022-01-13 18:59:56+00:00,"RT Smoking gun: 

Fauci knew COVID may have come from a lab, but begged other doctors to suppress the information. 

What was...","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1779}"
24,2022-01-13 18:59:56+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"{'neg': 0.124, 'neu': 0.788, 'pos': 0.087, 'compound': -0.2263}"
25,2022-01-13 18:59:56+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-13 18:59:56+00:00,Cool.,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3182}"
27,2022-01-13 18:59:56+00:00,"RT Please, my fellow Georgians, drop this one like a hot potato.  must win this election.","{'neg': 0.093, 'neu': 0.529, 'pos': 0.379, 'compound': 0.7579}"
28,2022-01-13 18:59:56+00:00,"I would still vote for him. Everyone knows he's egotistical. He's proud of the vaccine they made on his watch. He doesn't want to admit he's wrong for taking it. The part no one is considering is, this behavior is what made him a great leader. He could easily win again.","{'neg': 0.153, 'neu': 0.642, 'pos': 0.205, 'compound': 0.7496}"
29,2022-01-13 18:59:56+00:00,Cleveland Clinic postpones nonessential surgeries,"{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}"
30,2022-01-13 18:59:56+00:00,Reminder: children in Florida are running around going to school without nonsensical mask or distancing rules like they have for b4 Covid.Besides the politicians what is different in NYC? Why are we allowing childhood to be stolen? Stop playing the game.,"{'neg': 0.122, 'neu': 0.786, 'pos': 0.091, 'compound': -0.3527}"
31,2022-01-13 18:59:56+00:00,"Time to begin fining people that fail public safety measures to mitigate #COVID19 risk.

You do not have the freedom to endanger other people.

#Science #NBPoli #CdnPoli #SciComm","{'neg': 0.251, 'neu': 0.671, 'pos': 0.078, 'compound': -0.7326}"
32,2022-01-13 18:59:56+00:00,Biden sending medical teams to 6 states to help hospitals overwhelmed by COVID-19,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4404}"
33,2022-01-13 18:59:57+00:00,"RT .@DrTedros has to resign. In a time of worldwide pandemic upending the lives of everyone in the planet, WHO needs to be run...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.34}"
34,2022-01-13 18:59:57+00:00,"RT Out of people infected in the Omicron wave:

- 11% had a diagnosed prior infection

- 43% were vaccinated (38% fully and...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
35,2022-01-13 18:59:57+00:00,RT Having the vaccine helps give children protection against covid. Teams are vaccinating next week in Eden boys and Eden g...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
36,2022-01-13 18:59:57+00:00,"RT THURSDAY!!!

Has he not been arrested yet for crimes during lockdown?

NOT MOVING ON!!!

Are you?","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6227}"
37,2022-01-13 18:59:57+00:00,"RT Has anyone here gotten an ADHD diagnosis since March 2020? 

I've been reading about how the pandemic has disrupted the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2022-01-13 18:59:57+00:00,"RT #AskKTR
sir plz postpone our *bds* exams so many of us got affected by covid we cant write our exams in this suitation...","{'neg': 0.136, 'neu': 0.814, 'pos': 0.05, 'compound': -0.296}"
39,2022-01-13 18:59:57+00:00,"Sturgeon is the most vile, the most hated, the most incompetent, the most corrupt pedo enabler &amp; the biggest narcissist in Scotland.  

@TheSNP's inability to get ANYTHING right is destroying Scotland.

#ResignSturgeon 
#SturgeonIsFinished
#SturgeonOut 
#JailSturgeon
","{'neg': 0.382, 'neu': 0.618, 'pos': 0.0, 'compound': -0.9616}"
40,2022-01-13 18:59:57+00:00,"1. What? It's ""jobs,"" ""economy,"" ""education,"" and since 2020 ""COVID."" Affordable housing doesn't factor higher than those. Again, the private sector is providing what buyers want.
2. Yes, remove zoning restrictions on density. Mostly suburbanites blocking that.","{'neg': 0.064, 'neu': 0.837, 'pos': 0.099, 'compound': 0.1027}"
41,2022-01-13 18:59:57+00:00,RT Excited to share the latest addition to my #etsy shop: Leopard Print Reversible Scrub Cap #blacksatincap #animalprint #c...,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.5574}"
42,2022-01-13 18:59:57+00:00,Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-13 18:59:57+00:00,"I miss you so much, like I hope you're having the best time on holiday but damn  I'm scared it'll be even longer until we see eachother too cause I'm in a covid house ","{'neg': 0.198, 'neu': 0.614, 'pos': 0.188, 'compound': -0.3423}"
44,2022-01-13 18:59:57+00:00,Hoping my manager gets a bad case of Covid and karma while she's on vacation ,"{'neg': 0.181, 'neu': 0.674, 'pos': 0.145, 'compound': -0.1779}"
45,2022-01-13 18:59:57+00:00,For information and context.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2022-01-13 18:59:57+00:00,actually I hadn't heard the conjecture omicron originated in non-humans.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2022-01-13 18:59:57+00:00,happy second covid anniversary to everyone. how fast time flies lol,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.7579}"
48,2022-01-13 18:59:57+00:00,RT According to the DC vaccine mandate you will be able to go to a restaurant if you have a vaccine and test positive but no...,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.3182}"
49,2022-01-13 18:59:57+00:00,RT This is funny..... ,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}"
50,2022-01-13 18:59:57+00:00,Anyone else get anxious going out alone now a days. Covid has killed my social butterfly,"{'neg': 0.395, 'neu': 0.605, 'pos': 0.0, 'compound': -0.8176}"
51,2022-01-13 18:59:57+00:00,"RT Case in point, guy who reported turning into the Hulk to illustrate how easily VAERS ca...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.34}"
52,2022-01-13 18:59:57+00:00,Whew let this had been Serena that did this,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-13 18:59:57+00:00,RT Seattle-area hospital VPs: I proudly fired unvaccinated workers to stop the spread of COVID and protect the public! We're h...,"{'neg': 0.198, 'neu': 0.58, 'pos': 0.222, 'compound': 0.1759}"
54,2022-01-13 18:59:57+00:00,"RT CDC Study Shows Flu Vaccination Prevents Severe Flu Illness in U.S. Children
Vaccine protects, even when vaccine virus and ci...","{'neg': 0.361, 'neu': 0.515, 'pos': 0.124, 'compound': -0.7845}"
