,created_at,full_text,sentiment_score
0,2022-01-28 16:59:54+00:00,RT Thanks for continuing to advance this important cause but how about you work WITH US and not just with our token. .@Vit...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3506}"
1,2022-01-28 16:59:55+00:00,"RT All original tickets remain valid for the new dates. For any questions or inquiries, please reach out to your original poi...","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.7184}"
2,2022-01-28 16:59:55+00:00,"Bring the players. They said Khaziri had COVID, Khaziri played. So bring the players abeg","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.34}"
3,2022-01-28 16:59:55+00:00,"RT A reminder that Kelly Loeffler, David Perdue, Richard Burr, Jim Inhofe, Ron Johnson, Rand Paul, Dan Crenshaw committed...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.2732}"
4,2022-01-28 16:59:55+00:00," Restrictions | THL is no longer in favour of a coronavirus passport or its conversion into a vaccine passport: ""Serious adverse effect""  #finland #mostshared","{'neg': 0.208, 'neu': 0.692, 'pos': 0.1, 'compound': -0.2732}"
5,2022-01-28 16:59:55+00:00,RT NEW: Over 270 doctors and scientists have sent a letter to Spotify urging them to take action against Joe Rogan's dangero...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-28 16:59:55+00:00,#replenishRRF I may be forced to close Feb. Dec.  60% &amp; 61% Jan specifically due to new variants. promised we would be out of Covid... no joy. 177k left behind. #ReplenishRRF before more fall.,"{'neg': 0.153, 'neu': 0.783, 'pos': 0.063, 'compound': -0.5532}"
7,2022-01-28 16:59:55+00:00,"RT Global debt levels skyrocketed as a result of the pandemic: at a total 263% of GDP, total global debt has reached its highes...","{'neg': 0.191, 'neu': 0.759, 'pos': 0.051, 'compound': -0.5965}"
8,2022-01-28 16:59:55+00:00,Florida's omicron wave could be worse than data shows,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.4767}"
9,2022-01-28 16:59:55+00:00,RT COVID really just robbed 2-3 of our prime years like nothing ,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
10,2022-01-28 16:59:55+00:00,"RT ""Hello, NYPD? I'd like to report a bioterrorist loose in the city. She's spreading Covid and refusing to quarantine. Whit...","{'neg': 0.196, 'neu': 0.706, 'pos': 0.098, 'compound': -0.3612}"
11,2022-01-28 16:59:55+00:00,"His English isn't great, I think he thinks social distancing means he has to be so much better than everyone else, that he can't see them.","{'neg': 0.108, 'neu': 0.788, 'pos': 0.104, 'compound': -0.0298}"
12,2022-01-28 16:59:55+00:00,"RT Nice mask study ~consistent w/ prev. results.
https://t.co/J5fczlbZhS

""... face masks sign. reduce the risk of SARS-CoV-...","{'neg': 0.1, 'neu': 0.766, 'pos': 0.134, 'compound': 0.1779}"
13,2022-01-28 16:59:55+00:00,"RT Just got my 10-year diphtheria-pertussis-tetanus shot. You know what? &lt;whispers&gt; It's a vaccine! In fact, it's three vacc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-28 16:59:55+00:00,RT Virginia's new leaders are phenomenal. Love this.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}"
15,2022-01-28 16:59:55+00:00,RT I want to show you all what the emotional toll these Covid policies are having on families. We had to leave my mom whos...,"{'neg': 0.046, 'neu': 0.843, 'pos': 0.111, 'compound': 0.1779}"
16,2022-01-28 16:59:55+00:00,"When people show you who they are, believe them.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
