,created_at,full_text,sentiment_score
0,2022-01-29 21:59:54+00:00,"RT Bombshell Reports from Australia

Australian Media Places Blame for the Pandemic on Fauci.

This will be echoed World Wide...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
1,2022-01-29 21:59:55+00:00,"RT This is an important reminder: the variant keeps mutating, and will continue to do so.  Effective public policies have to be...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
2,2022-01-29 21:59:55+00:00,"RT Florida has now recorded 5,478,671 COVID-19 infections and 64,955 deaths.
https://t.co/gYQRaGPDkS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-29 21:59:55+00:00,"RT 2 nurses on Long Island, Julie DeVuono and Marissa Urraro, were caught selling fake vaccine cards and raked in over $1....","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
4,2022-01-29 21:59:55+00:00,RT We at the Fabio Foundation in conjunction with Mirrors r Us wish to announce that Fabio will be embarking on a promotiona...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
5,2022-01-29 21:59:55+00:00,"When the fringe left wing media is even on our side. Know when to take the L and move on. 

https://t.co/iVY6LVlfMU","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.5766}"
6,2022-01-29 21:59:55+00:00,"
Can you confirm if recently recovered Covid19 can present negative RTK instead of RTPCR for travel to Malaysia?","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5719}"
7,2022-01-29 21:59:55+00:00,"COVID test available today at CVS (4051 N Lincoln Ave, Chicago, IL 60618) at 04:40PM :","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-29 21:59:55+00:00,"I'm so sorry, but think of it as being for the best. I had a bout of COVID last week and it started as a huge migraine.","{'neg': 0.038, 'neu': 0.705, 'pos': 0.257, 'compound': 0.8574}"
9,2022-01-29 21:59:55+00:00,"RT This is dementia. Anybody who has ever seen a loved one suffer from it recognizes these outbursts. 
Jill Biden and the en...","{'neg': 0.123, 'neu': 0.739, 'pos': 0.137, 'compound': 0.1027}"
10,2022-01-29 21:59:55+00:00,"RT Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Ima...","{'neg': 0.059, 'neu': 0.817, 'pos': 0.124, 'compound': 0.3968}"
11,2022-01-29 21:59:55+00:00,RT Should Tucker Carlson be SUED over Covid misinformation? ,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}"
12,2022-01-29 21:59:55+00:00,"RT WHY IS IT THE GQP AND THE MAGA, Protect LIES/BAN BOOKS and feel uncomfortable about slavery, BUT are okay with guns/Covid t...","{'neg': 0.169, 'neu': 0.682, 'pos': 0.149, 'compound': -0.1406}"
13,2022-01-29 21:59:55+00:00,"RT Bombshell Reports from Australia

Australian Media Places Blame for the Pandemic on Fauci.

This will be echoed World Wide...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
14,2022-01-29 21:59:55+00:00,Perfect articulation of the truth!,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.7424}"
15,2022-01-29 21:59:55+00:00,"RT You're with Vaccine liar Joe Rogan, or with Neil Young.  
Can we get 1000 RT's #ImWithYoung and lets get it trending?","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
16,2022-01-29 21:59:56+00:00,"RT You can ""not believe"" and climate change or the vaccine the same way I can ""not believe"" that the sky is blue. 

You can...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-29 21:59:56+00:00,"RT 10yr old boy (relative). Covid six weeks ago.  Now Covid again. Needs extra inhalers this time. 

Delta then Omicron? 

B1...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-29 21:59:56+00:00,"RT I deleted If you're likewise opposed to deaths resulting from vaccine misinformation, you should too.
#Delet...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
19,2022-01-29 21:59:56+00:00,"RT Currently looking for hard workers
https://t.co/LJLdzIhNUA
#employment #jobs #hiring #job #jobsearch #recruitment #career #wo...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1027}"
20,2022-01-29 21:59:56+00:00,"RT Wack job Michael Flynn said that Covid was invented by George Soros and Bill Gates to name a few, in a big conspiracy to...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.5267}"
21,2022-01-29 21:59:56+00:00,"The truth is, it's neither. He had covid on the 16th (confirmed by the ministry of Health itself) and got his results after this ceremony with the children. He didn't know he had covid when he attended it. He was asymptomatic and the result of his antigenic test was negative","{'neg': 0.069, 'neu': 0.889, 'pos': 0.043, 'compound': -0.34}"
22,2022-01-29 21:59:56+00:00,RT What a time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-29 21:59:56+00:00,RT Not a single variant of concern has come from a country pursuing an active Covid suppression strategy.,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
24,2022-01-29 21:59:56+00:00,"RT As Boris Johnson reduces restrictions and our lives supposedly get back to normal, that's sadly not the case for most NHS s...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
25,2022-01-29 21:59:56+00:00,"Yep. Happens.  I didn't get much-less than 24 hour issues, but vaxxed.  But then again vax or not. Everyone will react different (if Covid).  You will be fine though I'm sure.  Rest up brother and see you when back to 100% 
","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.6956}"
26,2022-01-29 21:59:56+00:00,"RT It seems especially important today to send a big shout out to our health care workers, doctors, nurses, and scientists al...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.6478}"
27,2022-01-29 21:59:56+00:00,"RT Public Health Recommendations Post-Convoy, January 31, 2022:

- Mask if you want to
- Stay in if you want to
- Close your bu...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.1531}"
28,2022-01-29 21:59:56+00:00,"RT Just stunning charts from NYC showing the continued effectiveness of vaccines.

Below is weekly hospitalization rates, a...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3818}"
29,2022-01-29 21:59:56+00:00,RT Even with omicron unvaxxed pregnant women are at a much higher risk of serious illness and death from covid!  There are 4...,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.8516}"
30,2022-01-29 21:59:56+00:00,Watching #Outbreak,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-29 21:59:56+00:00,"In fairness, the right mocked Michelle Obama for trying to do this, so.","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}"
32,2022-01-29 21:59:57+00:00,RT Psychological distress and complicated grief among bereaved relatives of deceased pts in #ICU during first wave of #COVID19 #p...,"{'neg': 0.363, 'neu': 0.637, 'pos': 0.0, 'compound': -0.8658}"
33,2022-01-29 21:59:57+00:00,RT Trent takes his electorate for granted. Judging by...,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.25}"
34,2022-01-29 21:59:57+00:00,"Had Covid, no side effects..","{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}"
35,2022-01-29 21:59:57+00:00,"BA.2 Variant of Concern
Canada will have many cases soon, as Denmark has.  
1.5x more transmissible  
https://t.co/Rn40CvOBnA
And Denmark is removing all restrictions; Ont. is removing many, but not all
https://t.co/KMeYDiuCmi","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-29 21:59:57+00:00,Been a long time. And Joni too. Both Canadians who had polio before the vaccine. Both off #Spotify,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-29 21:59:57+00:00,RT 15 days into Boston's vaccine mandates and not 1 single restaurant has spoken against Wu's discriminatory and unethical orders....,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5106}"
38,2022-01-29 21:59:57+00:00,"if she wants to make a celebrity out of the guy who refused the vaccine and wound up in a coffin, that's okay with me.","{'neg': 0.081, 'neu': 0.849, 'pos': 0.07, 'compound': -0.0772}"
39,2022-01-29 21:59:57+00:00,RT I'm getting I like to move it cause I can't unhear it now cause it sounds like I like some covid covid,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7579}"
40,2022-01-29 21:59:57+00:00,"RT 2 nurses on Long Island, Julie DeVuono and Marissa Urraro, were caught selling fake vaccine cards and raked in over $1....","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
41,2022-01-29 21:59:57+00:00,"You just keeping digging for dirt Charles. Smear it over the movement all you want, we're sick of the COVID restrictions and bu11$hit, and I hope they really do stay there and keep the city their parking lot until true Canadian freedom is restored. #TruckersForFreedom2022","{'neg': 0.139, 'neu': 0.629, 'pos': 0.231, 'compound': 0.6597}"
42,2022-01-29 21:59:57+00:00,"Under COVID state of emergency March 2020,  effective 28 January 2022, the government of Nova Scotia, Canada, has declared it illegal to:
*Finance, organize, aid, or participate in a truck convoy
*Line the roadside in support of a truck convoy. Violators face $10,000 fines.","{'neg': 0.169, 'neu': 0.724, 'pos': 0.108, 'compound': -0.5106}"
43,2022-01-29 21:59:57+00:00,"RT When Delta hit in mid July, we were very worried about kids. Few states had mask policies. 

CDC scientists said ""univers...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3597}"
44,2022-01-29 21:59:57+00:00,"RT Bombshell Reports from Australia

Australian Media Places Blame for the Pandemic on Fauci.

This will be echoed World Wide...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
45,2022-01-29 21:59:57+00:00,"Deaths from Covid vaccines in Australia = 11
Deaths from all medicines in Australia = 750
That is what the data says
You're making the wrongful assumption that Covid vaccines are the only medicine that has killed Australians","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.6705}"
46,2022-01-29 21:59:57+00:00,RT Prime Minister Jacinda Ardern will be isolating for three days after being deemed a close contact of a positive COVID-19 c...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
47,2022-01-29 21:59:57+00:00,Destined to fail? China maintains target of zero COVID cases | DW News,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.5423}"
