,created_at,full_text,sentiment_score
0,2022-01-31 10:59:54+00:00,"New California Bill Would Require K-12 Students To Be Vaccinated Against COVID-19 
BILL WOULD REQUIRE CHILDREN TO BE VACCINATED 
THOUGH THOUSANDS OF HOMELESS IN STREETS NOT REQUIRED 
DOES THIS MAKE SENSE 
https://t.co/TimCzLcCyk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-31 10:59:54+00:00,RT There is a revival of economic activity to pre-pandemic levels. A shallower slowdown during second wave as compared to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-31 10:59:54+00:00,"RT I just hope he has people checking in on him and texting him or calling him. Having covid is bad enough, but having to undergo...","{'neg': 0.08, 'neu': 0.851, 'pos': 0.069, 'compound': -0.0772}"
3,2022-01-31 10:59:55+00:00,"RT My friends and I went to see her right before she went in, we was on countdown to lock down on BET..we gave her a letter an...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4767}"
4,2022-01-31 10:59:55+00:00,Fastest vaccine roll out?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-31 10:59:55+00:00,"RT Great news!!!!!! 
","{'neg': 0.0, 'neu': 0.275, 'pos': 0.725, 'compound': 0.7405}"
6,2022-01-31 10:59:55+00:00,"RT A policy of mass asymptomatic testing, contact tracing, and isolation/home quarantine is lockdown by stealth, one unin...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.0772}"
7,2022-01-31 10:59:55+00:00,"Get well soon, Jimin~ ","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.2732}"
8,2022-01-31 10:59:55+00:00,RT So important to remember how heterogeneous this pandemic is: the impact of Omicron almost couldn't have been more different...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.2716}"
9,2022-01-31 10:59:55+00:00,"RT Mr James is an anaesthetist, not a virologist. He should, however, know better. Vaccines merely address the...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
10,2022-01-31 10:59:55+00:00,"RT Why did Fauci actively suppress the ""lab leak"" theory at the beginning of COVID? What was he trying to HIDE? We WILL fi...","{'neg': 0.182, 'neu': 0.737, 'pos': 0.081, 'compound': -0.4391}"
11,2022-01-31 10:59:55+00:00,"RT Well, he's definitely ""sleeping"" now.

Apparently, the safe vaccinations of hundreds of millions of people from...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.7717}"
12,2022-01-31 10:59:55+00:00,"Youth centre is reopening ""gradually""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-31 10:59:55+00:00,"RT Protestors marched all over Germany today against continued COVID restrictions.

Saarbrucken 
https://t.co/TU24pBk8Y7","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-31 10:59:55+00:00,"Laurence Fox, Used tests he doesn't believe in, didn't take care because care is for the woke, Has covid he doesn't believe in, and isn't using his immune system but untested medication which he really doesn't believe in. Odds he is Triple Vaxxed and is just a grifter is high","{'neg': 0.062, 'neu': 0.898, 'pos': 0.04, 'compound': -0.0408}"
15,2022-01-31 10:59:56+00:00,RT According to the State Serum Institute of Denmark preliminary estimates suggest that Omicron BA.2 is one and a half times...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-31 10:59:56+00:00,"What money would that be? TB's money which he has been losing over the last 2 years due to covid etc, they have a model they work with buy young potential and develop, occasionally a free older model pro who can help too, we aren't going to be spending PS100kpw and paying PS50m.","{'neg': 0.045, 'neu': 0.857, 'pos': 0.098, 'compound': 0.4804}"
17,2022-01-31 10:59:56+00:00,"FAKE NEWS!
The article isn't about hiding Covid or vaccine data, it's about trade secrets and confidential commercial information.","{'neg': 0.179, 'neu': 0.739, 'pos': 0.082, 'compound': -0.5002}"
18,2022-01-31 10:59:56+00:00,i have covid  not girlboss,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-31 10:59:56+00:00,"Or we could just let everybody decide what they want to do in the name of their own freedom, and forget the rest excellent idea not","{'neg': 0.057, 'neu': 0.665, 'pos': 0.278, 'compound': 0.8074}"
20,2022-01-31 10:59:56+00:00,"RT Nuremberg, Germany protests against COVID law today.","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.2263}"
21,2022-01-31 10:59:56+00:00,"to that one person in south korea who understands me, i hope you stay warm and get well soon.
Fight with both surgery and covid is hard but our jiminnie is strong, I knw he will recover soon and back to us with his brightness
#GetWellSoonJimin","{'neg': 0.055, 'neu': 0.712, 'pos': 0.234, 'compound': 0.8689}"
22,2022-01-31 10:59:56+00:00,"RT jimin was diagnosed with appendicitis as well as covid and underwent a successful surgery,, get well soon jimin pls pls pls...","{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.836}"
23,2022-01-31 10:59:56+00:00,"RT I've never really got into the Ivermectin discussions, because of the toxicity &amp; also the bans that have happened due to them,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-31 10:59:56+00:00,"RT Boris Johnson rushes to be hardline on Putin, to distract from his lockdown parties...

But will the crackdown extend t...","{'neg': 0.068, 'neu': 0.766, 'pos': 0.166, 'compound': 0.3182}"
25,2022-01-31 10:59:56+00:00,RT Welcome to Karma Cafe. There are no menus here. You get served what you deserve. How much ever powerful you are you wi...,"{'neg': 0.076, 'neu': 0.724, 'pos': 0.2, 'compound': 0.5574}"
26,2022-01-31 10:59:56+00:00,"RT ""Prime Minister pledges Brexit Freedoms Bill to cut EU red tape""

Truly baffling number of lies in this propaganda pre...","{'neg': 0.244, 'neu': 0.53, 'pos': 0.226, 'compound': -0.128}"
27,2022-01-31 10:59:56+00:00,"RT Another brilliant animation from and the team at FT that shows how vaccines, therapies and the lower virulence of...","{'neg': 0.092, 'neu': 0.75, 'pos': 0.158, 'compound': 0.3818}"
28,2022-01-31 10:59:56+00:00,RT jimin tested positive for COVID-19  we are all hoping for your speedy recovery  we love you so much,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.891}"
29,2022-01-31 10:59:56+00:00,RT I too had pages of a confession/grovelling apology and had ended up in A&amp;E with my injuries. They to...,"{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.0516}"
30,2022-01-31 10:59:57+00:00,"RT Omicron can KILL if, while at your pharmacy for decongestant, there's an armed robbery and you are shot dead.

NYT PUBLIC S...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.8941}"
31,2022-01-31 10:59:57+00:00,"RT jimin was diagnosed with appendicitis and covid, he went through surgery and is currently recuperating","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-31 10:59:57+00:00,"RT You had me at ""critical importance of vaccination in beating Covid"".","{'neg': 0.315, 'neu': 0.536, 'pos': 0.149, 'compound': -0.4215}"
33,2022-01-31 10:59:57+00:00,RT Friendly reminder: An FDA panel of experts voted 16-2 AGAINST boosters for all except the most vulnerable due to lack...,"{'neg': 0.175, 'neu': 0.701, 'pos': 0.125, 'compound': -0.0754}"
34,2022-01-31 10:59:57+00:00,"RT #EndTheHostileEnviorment by any means necessary.
 
Shame on the Home Office. This story is so horrible.","{'neg': 0.352, 'neu': 0.648, 'pos': 0.0, 'compound': -0.822}"
35,2022-01-31 10:59:57+00:00,RT Sajid Javid to confirm major change to Covid rules in sudden U-turn after furious backlash,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.5719}"
36,2022-01-31 10:59:57+00:00,If you are a moron then you will ask. If you are a normal person you will just let the professional do their job. You do know vaccinated and unvaccinated can spread covid or are you STILL pretending that only the unvaccinated spread it?,"{'neg': 0.069, 'neu': 0.901, 'pos': 0.03, 'compound': -0.4215}"
37,2022-01-31 10:59:57+00:00,RT Sky News understands the Sue Gray report into lockdown parties in Downing Street &amp; Whitehall is expected to be submitted...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
38,2022-01-31 10:59:57+00:00,"RT When it comes to any virus, including covid, there is a difference between infected, affected and getting sick. Everybod...","{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.7964}"
39,2022-01-31 10:59:57+00:00,"RT NEW

 A double-vaxxed 70 year old infected with Omicron has the same risk of ICU admission as an unvaxxed 40 y/o inf...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.6486}"
40,2022-01-31 10:59:57+00:00,"RT AUSTRALIA  - Parliament House Canberra.

The people speak. It's time for them to set themselves free 

We stand with...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
41,2022-01-31 10:59:57+00:00,"His everlasting legacy will be 1. Hawaiian holiday during Black Saturday fires. 2. COVID mismanagement &amp; negligence. 3. Economic mismanagement $865B Debt on $1.611T GDP &amp; $40B JobKeeper big biz. 4. Climate Change Denialism. 5. Code of Conduct (integrity, misogyny, incompetence).","{'neg': 0.121, 'neu': 0.769, 'pos': 0.11, 'compound': -0.128}"
42,2022-01-31 10:59:57+00:00,RT What if we kissed in the brief window between the decline of omicron and the rise of the next super variant,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7579}"
43,2022-01-31 10:59:57+00:00,RT Welcome to Karma Cafe. There are no menus here. You get served what you deserve. How much ever powerful you are you wi...,"{'neg': 0.076, 'neu': 0.724, 'pos': 0.2, 'compound': 0.5574}"
44,2022-01-31 10:59:57+00:00,"Zoe Covid Symptom Study, today's report shows New covid cases increasing to above New Year peak in SW, SE, &amp; N Ire.
All to save PM's bacon! WTF!","{'neg': 0.149, 'neu': 0.758, 'pos': 0.093, 'compound': -0.4436}"
45,2022-01-31 10:59:57+00:00,RT The surgeon that operated on my eyes passed away from covid19 last night. A reasonably fit 59 year old male. I saw him 2...,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
46,2022-01-31 10:59:57+00:00,"RT not one sentence abt the nonstop Covid and vaccine lies Rogan spews

guess it's just easier to play dumb","{'neg': 0.266, 'neu': 0.545, 'pos': 0.189, 'compound': -0.2783}"
47,2022-01-31 10:59:57+00:00,"RT When you see articles claiming Covid is affecting people in ways no one could have predicted, please remember *all of this*...","{'neg': 0.09, 'neu': 0.816, 'pos': 0.094, 'compound': 0.0258}"
48,2022-01-31 10:59:57+00:00,"RT ""I don't have Covid because I drink cow urine every day"": BJP MP Pragya Singh Thakur in May 2021 

Looks like she forgot to t...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3612}"
49,2022-01-31 10:59:58+00:00,RT If you don't follow - may be worth considering - they are releasing a lot of developments on the criminal investiga...,"{'neg': 0.134, 'neu': 0.791, 'pos': 0.075, 'compound': -0.3612}"
50,2022-01-31 10:59:58+00:00,We can't Panic Buy  I'd rather we wait for the summer transfer and get our top targets KSE ain't Newcastle or City either,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.5426}"
51,2022-01-31 10:59:58+00:00,"RT Liz Truss says, ""we"" need to pay back the money that was spent during the Covid pandemic, can someone ask her who is ""we"" ?","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.1027}"
52,2022-01-31 10:59:58+00:00,Covenant Prayer -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-31 10:59:58+00:00,RT Gravissime.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2022-01-31 10:59:58+00:00,"RT If you think US beef mkts are fair &amp; competitive, pls listen.

The pandemic didn't create this problem; it exposed it --...","{'neg': 0.219, 'neu': 0.596, 'pos': 0.186, 'compound': -0.2356}"
55,2022-01-31 10:59:58+00:00,RT REUTERS: Japan's Kowa says ivermectin effective against Omicron in phase III trial,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
56,2022-01-31 10:59:58+00:00,"RT He went through appendicitis surgery and tested +ve for Covid  

#GetWellSoonJimin #ParkJimin","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2022-01-31 10:59:58+00:00,"RT Positive COVID-19 Diagnosis and Health Status - Jimin 

Jimin had a surgery for acute appendicitis and tested positive...","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.802}"
58,2022-01-31 10:59:58+00:00,RT Well she is right,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
59,2022-01-31 10:59:58+00:00,jimin :(( i hope he recovers well,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.6124}"
60,2022-01-31 10:59:58+00:00,"RT #VIVIZ's #SinB Tests Positive For COVID-19
https://t.co/UjlGQo4jOB","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
61,2022-01-31 10:59:58+00:00,How do you know he is anti vaccine? Have you checked his medical history? Or are you just abusing your MSM status and calling him anti vaccine because he chose not to take part in the mass human experiment for the covid gene therapy drugs? ,"{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.7987}"
62,2022-01-31 10:59:58+00:00,"RT This here's a company that is panicking.
https://t.co/OKrMXl09UI","{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.4404}"
63,2022-01-31 10:59:58+00:00,That's so awful. It doesn't leave much room for emergencies that aren't COVID.,"{'neg': 0.213, 'neu': 0.712, 'pos': 0.074, 'compound': -0.4845}"
