,created_at,full_text,sentiment_score
0,2022-01-29 03:59:54+00:00,RT We're already on the last #FridayNightZillow of January 2022. We get five #FridayNightZillow's in April. Before the pa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-29 03:59:55+00:00,RT Is there anyone who isn't completely drunk on Novak Kool-aid who doesn't think he dodgied up the covid test result?,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.3078}"
2,2022-01-29 03:59:55+00:00,"RT I find it disturbing the ""vaccine"" ads are the only pharmaceutical ads in U.S. history with *no* side effects warnings. T...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.6705}"
3,2022-01-29 03:59:55+00:00,RT missionary work is violence,"{'neg': 0.506, 'neu': 0.494, 'pos': 0.0, 'compound': -0.6249}"
4,2022-01-29 03:59:55+00:00,RT 141 Children have now died from #COVID19 Deaths will keep rising in schools until we have #layeredmitigations and Hepa air p...,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
5,2022-01-29 03:59:55+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.6739}"
6,2022-01-29 03:59:55+00:00,It's a damn shame the way these people are willfully marching to their deaths because of all the lies they've been told.,"{'neg': 0.312, 'neu': 0.688, 'pos': 0.0, 'compound': -0.8225}"
7,2022-01-29 03:59:55+00:00,RT From the man who told workers to raid their super to get through the pandemic,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.5994}"
8,2022-01-29 03:59:55+00:00,I relate to this so hard. If Id played guitar as many hours as I surfed since covid i would have finally become a shredder. If you ever leave Mexico hollar in my DM if you wanna catch some waves in Santa Cruz,"{'neg': 0.067, 'neu': 0.88, 'pos': 0.053, 'compound': 0.0859}"
9,2022-01-29 03:59:55+00:00,RT Also my colleague's father-in-law had Covid and continue going to work in a shopping centre running his own bu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-29 03:59:55+00:00,"RT In the Mississippi Delta--the poorest region in the poorest state--the doctors, nurses, and administrators have sacrificed and improv...","{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.7906}"
11,2022-01-29 03:59:55+00:00,RT Mr. Radha Ravi continues to use a fake Datuk Title 'given' by a self-proclaimed Sultan who was only a businessman. (This man...,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
12,2022-01-29 03:59:55+00:00,"RT Is there any single man alive who has done more harm on a *global* level, over a *longer* period of time, and across *more...","{'neg': 0.129, 'neu': 0.782, 'pos': 0.088, 'compound': -0.2944}"
13,2022-01-29 03:59:55+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.6739}"
14,2022-01-29 03:59:55+00:00,"RT Dozens of big rigs have rolled into downtown Ottawa, as a planned protest began to swell in size and energy, and some in attendan...","{'neg': 0.074, 'neu': 0.849, 'pos': 0.077, 'compound': 0.0258}"
15,2022-01-29 03:59:55+00:00,"RT CLEVELAND, Ohio (WJW) - Just days after announcing his new tour, #KidRock says he won't perform at venues that require COV...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-29 03:59:55+00:00,"Assholes. Infection-laden assholes who care more about converting people than making sure they're healthy. Ugh, this makes me so angry!","{'neg': 0.413, 'neu': 0.36, 'pos': 0.227, 'compound': -0.8286}"
17,2022-01-29 03:59:55+00:00,"As the world starts fighting the #pandemic again, make sure you go for #handsfree solutions for your #restroom!

#MerinoFootlatch allows you to easily lock &amp; unlock the restroom cubicle door with your foot.

Isn't that great? 
Get it todayhttps://t.co/F296FUu2IE","{'neg': 0.125, 'neu': 0.731, 'pos': 0.144, 'compound': -0.1744}"
18,2022-01-29 03:59:55+00:00,RT the CDC has confirmed that natural immunity is nearly FIVE TIMES as effective as vaccination; Johns Hopkins study shows i...,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6808}"
19,2022-01-29 03:59:55+00:00,"RT If you're ok with this, if you think it's ok because he didn't actually mention them, if you have unfollowed moots because...","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5267}"
20,2022-01-29 03:59:55+00:00,RT Nope,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-29 03:59:55+00:00,RT Every organization mandating boosters in young healthy people knowing the data on omicron's breakthrough rate despite boo...,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
22,2022-01-29 03:59:56+00:00,"Watch Sen. Johnson's COVID panel with Drs. Robert Malone, Peter McCullough","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-29 03:59:56+00:00,"RT Fauci predicts children under age 5 will require three COVID vaccines, but Swedish health authorities said vaccines pr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-29 03:59:56+00:00,RT Thanks! Is this because I linked to the report of how COVID has been the #1 cop killer for the last two years?,"{'neg': 0.156, 'neu': 0.746, 'pos': 0.098, 'compound': -0.4003}"
25,2022-01-29 03:59:56+00:00,"RT Moistening fliers with saliva &amp; handing them to voters during Covid times. 

And this is government that will supposedly k...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-29 03:59:56+00:00,RT Remember that Washington State cop who became a right wing hero and was lionized on Fox when he taped himself telling the...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
27,2022-01-29 03:59:56+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.6739}"
28,2022-01-29 03:59:56+00:00,RT It really is getting into death cult territory,"{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.5994}"
29,2022-01-29 03:59:56+00:00,"Australia  Albury NSW
I was just talking to a young mother who stated 
she was doing Covid Clean's in schools for 
Joss Group for 2 years.
Then Boom Bang Joss Mandated the Jab
No Jab No Job 
She was sacked","{'neg': 0.052, 'neu': 0.903, 'pos': 0.045, 'compound': -0.0803}"
30,2022-01-29 03:59:56+00:00,RT Gotta believe that Youngkin pushing the issue helped create this cascade,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.2732}"
31,2022-01-29 03:59:56+00:00,"Denmark ending almost ALL COVID Restrictions Tuesday, February 1. Masks in Hodpitals &amp; Elderly facilities will remain.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-29 03:59:56+00:00,Sen. Rock (R-MI) when,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-29 03:59:56+00:00,At least he got all that clout I suppose. Maybe god will accept all his likes for an entry to heaven.,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.8689}"
34,2022-01-29 03:59:56+00:00,"RT 97 Albertans have died of COVID-19 in the last week alone, but spent last night's presser bragging about the econo...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4215}"
35,2022-01-29 03:59:57+00:00,Covid vaccine is not a real vaccine or you wouldn't  need 3 in 1 year.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
