,created_at,full_text,sentiment_score
0,2022-01-14 18:59:54+00:00,"RT Sajid Javid has ordered NHS England to give up to PS270m to private hospitals in case of an omicron surge, all of which they w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-14 18:59:54+00:00,RT This has aged well.,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
2,2022-01-14 18:59:54+00:00,"RT Even if Omicron causes a problem in South Korea, they have already won. At this point 93% of adults are fully vaccinated. Ov...","{'neg': 0.095, 'neu': 0.775, 'pos': 0.13, 'compound': 0.25}"
3,2022-01-14 18:59:55+00:00,"No worries  
I hope we will get some for 3 soon 
Covid permitting of course.","{'neg': 0.0, 'neu': 0.713, 'pos': 0.287, 'compound': 0.6407}"
4,2022-01-14 18:59:55+00:00,Ah crap I missed this--on Twitter pretty sporadically these days. I'm not on the vaccine side of things so not sure of the underlying source. I think there's a way to reach out on the site with questions though--we get a lot. Sorry I couldn't help more.,"{'neg': 0.193, 'neu': 0.729, 'pos': 0.078, 'compound': -0.6484}"
5,2022-01-14 18:59:55+00:00,"RT My new article focuses on the drop in transportation emissions since the onset of the pandemic, and how a long-term shift...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
6,2022-01-14 18:59:55+00:00,"RT Tomorrow is a historic day in American history 

Starting January 15th, 2022 if you do not have a government-ordered vacc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-14 18:59:55+00:00,RT This has aged well.,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
8,2022-01-14 18:59:55+00:00,RT I too hope that there will be a day of reckoning about lockdown horrors. Certain measures were utterly inhumane and NE...,"{'neg': 0.134, 'neu': 0.686, 'pos': 0.181, 'compound': 0.0772}"
9,2022-01-14 18:59:55+00:00,"Yep, we're in the middle of a pandemic just the EU, Australia and China where prices and inflation are also increasing. It's economics Gym. Supply and demand Gym....","{'neg': 0.051, 'neu': 0.875, 'pos': 0.074, 'compound': 0.1779}"
10,2022-01-14 18:59:55+00:00,"If I share with someone that I mostly listen to podcasts, the most offensive response is when they ask if I listen to Joe Rogan","{'neg': 0.116, 'neu': 0.807, 'pos': 0.077, 'compound': -0.2716}"
11,2022-01-14 18:59:55+00:00,"RT ""Care International report highlights 'deep injustice' neglected by world's media, as extreme weather along with Covid w...","{'neg': 0.281, 'neu': 0.593, 'pos': 0.126, 'compound': -0.5994}"
12,2022-01-14 18:59:55+00:00,"RT Police/jail/prison abolition is directly linked to public health.

Don't believe me? They're on hunger strike in Riker...","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.3612}"
13,2022-01-14 18:59:55+00:00,RT This has aged well.,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
14,2022-01-14 18:59:55+00:00,"RT Today, as Sajid Javid cut self-isolation to 5 days (!) he said our country was the ""freest in Europe"" and ""leading the world...","{'neg': 0.078, 'neu': 0.815, 'pos': 0.107, 'compound': 0.2003}"
15,2022-01-14 18:59:55+00:00,Some schools are struggling to remain open for in-person learning due to the latest coronavirus surge -- but a lack of money isn't the problem.,"{'neg': 0.163, 'neu': 0.74, 'pos': 0.097, 'compound': -0.2413}"
16,2022-01-14 18:59:55+00:00,"RT Important new statement calling for end to Title 42 misuse against asylum seekers from leading epidemiologists, infectiou...","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.2023}"
17,2022-01-14 18:59:55+00:00,Thought i had COVID but turns out Mercury was just in Gatorade. Time to hit the club.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-14 18:59:55+00:00,"RT This gets more applicable by the day.

https://t.co/EJiYTmAFJf","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-14 18:59:55+00:00,"RT The Supreme Court blocked President Biden's vaccine mandate for businesses.

""This is a good win for the federals and this is...","{'neg': 0.069, 'neu': 0.592, 'pos': 0.339, 'compound': 0.8481}"
20,2022-01-14 18:59:55+00:00,"RT #Iron_Lady_Dr_Yasmin
Over the last 24 hours, 696 new coronavirus cases were reported in Punjab while 22 more people suc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-14 18:59:55+00:00,"Quite worried that rather than leaving us better prepared to respond to the next pandemic, the experience of covid has so badly screwed the politics of pandemics that the response will actually be much worse...","{'neg': 0.279, 'neu': 0.619, 'pos': 0.102, 'compound': -0.8505}"
22,2022-01-14 18:59:55+00:00,"RT 10 days ago, the upper limit on the Y axis was 1k cases. Now it's 2k. They'll have to bump it up again next time they report....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-14 18:59:55+00:00,I'll be watching it on paramount +  ..  fuck yall going to the movies and have covid just to see a movie ,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
24,2022-01-14 18:59:55+00:00,"RT FFS.
She ran the bloody Covid Taskforce and still ignored her own rules to party? 
Beyond parody, and beneath contempt.","{'neg': 0.42, 'neu': 0.496, 'pos': 0.084, 'compound': -0.8964}"
25,2022-01-14 18:59:55+00:00,"It's pathetic how liberals in the comments &amp; qts are complaining how bad the dancing is and no one is calling out how the rich white men are exploiting these poor women, organising a super-spreading &amp; pushing these women at the risk of Covid. Liberals are disgusting.","{'neg': 0.353, 'neu': 0.591, 'pos': 0.056, 'compound': -0.9524}"
26,2022-01-14 18:59:56+00:00,"Seems you forgot or ignored the fact that Covid  ""vaccine"" is a therapeutic, not a true vaccine.  Ask any real scientist, not FAKE fauci.","{'neg': 0.161, 'neu': 0.731, 'pos': 0.108, 'compound': -0.137}"
27,2022-01-14 18:59:56+00:00,"I've been putting off going on vacation because of Covid, and last night I said fuck it. Punta Cana in March ","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
28,2022-01-14 18:59:56+00:00,RT The covid lockdowns and vaccine passports are just a rehearsal for the climate lockdowns and the carbone passports.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-14 18:59:56+00:00,"RT Hafthe par chali tejasswi ki shikayat   god why i am laughing watching the promo 

#TejasswiPrakash #BiggBoss15","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.6486}"
30,2022-01-14 18:59:56+00:00,RT The DC vaccine mandate kicks in this weekend. My office will not comply. We will not show papers. We will not order ta...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-14 18:59:56+00:00,"RT ""...and then they discovered that Javid's brother is the Met's Deputy Assistant Police Commi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-14 18:59:56+00:00,Czech critical health staff who test positive for COVID-19 to keep working,"{'neg': 0.145, 'neu': 0.629, 'pos': 0.226, 'compound': 0.3182}"
33,2022-01-14 18:59:56+00:00,Hehe 5alas mafeesh lockdown bs el cases betzeet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-14 18:59:56+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-14 18:59:56+00:00,"RT It's been wild, I've been focused on disability for 12 years now and I've n...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
