,created_at,full_text,sentiment_score
0,2022-01-25 17:59:46+00:00,RT A week or so after being tested positive on Covid!?  #BoycottAustralianOpen #FreeNovak #nadalwaspositiveoncov...,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.5983}"
1,2022-01-25 17:59:53+00:00,"#CoronaVirus #CoVid19 Tens of thousands of Canadians protest COVID-19 restrictions at freedom rallies across country - this will only grow
https://t.co/BKRM1LvKIB","{'neg': 0.079, 'neu': 0.754, 'pos': 0.167, 'compound': 0.4939}"
2,2022-01-25 17:59:53+00:00,Oh..that is not what Ron's wealthy donors say....,"{'neg': 0.232, 'neu': 0.768, 'pos': 0.0, 'compound': -0.2755}"
3,2022-01-25 17:59:53+00:00,Biden admin withdraws temporary vaccine-or-test mandate for large employers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-25 17:59:53+00:00,RT Hillsborough County is no longer offering monoclonal antibody therapy treatment due to the announcement by the federal...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
5,2022-01-25 17:59:53+00:00,"RT When we say we're #DoneWithCovid, the sad reality is that in our highly interconnected world, we'll only be ""done"" if our g...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
6,2022-01-25 17:59:53+00:00,"Give it up Billy you can't explain away the 2300 times difference in death rate between the UK &amp; NZ by massaging covid death stats a bit

The 175000 deaths are deaths within 28 days of a positive test where covid is listed as a cause or the cause of death on a death certificate","{'neg': 0.225, 'neu': 0.723, 'pos': 0.052, 'compound': -0.9186}"
7,2022-01-25 17:59:53+00:00,"RT From makes it very clear that it's allowed, and even people who print out the CDC guidance an...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4391}"
8,2022-01-25 17:59:53+00:00,"RT A woman wanted to do something special to cheer people up during the lockdown.

So she bought jars and filled them up with ha...","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.7184}"
9,2022-01-25 17:59:54+00:00,"RT The challenges faced by Democrats are several and all serious! COVID19, bad economy, bad global trade relation domestic issues!...","{'neg': 0.339, 'neu': 0.611, 'pos': 0.05, 'compound': -0.8217}"
