,created_at,full_text,sentiment_score
0,2022-01-13 17:59:54+00:00,RT Hi Priti. Do your principles still stand? Asking for a nation.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-13 17:59:54+00:00,"What we do have is massive, worldwide surge in cases. I the last 2 weeks we have gone from a record-breaking 1M cases a day to 3.2M. Some places with a lot of vaccine uptake.
That's a huge potential for new variants that might not be more mild. 3/2","{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.3182}"
2,2022-01-13 17:59:54+00:00,"RT Percentage of *all COVID-19 dead worldwide* who were *American* (last 7 days): 26.5%

Again, that's of *all nations on Ea...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6486}"
3,2022-01-13 17:59:54+00:00,RT COVID misinformation is saying we have a pandemic of the unvaccinated.,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3182}"
4,2022-01-13 17:59:55+00:00,"COVID testing guidance:
https://t.co/x9ByNUG2jn","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-13 17:59:55+00:00,RT Kailer Yamamoto who was in COVID Protocol is in on the ice today for practice,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-13 17:59:55+00:00,"RT I'm all for lefty assholes wearing masks forever, staying home forever, not breeding, and not owning guns. Oh yeah, an...","{'neg': 0.152, 'neu': 0.76, 'pos': 0.088, 'compound': -0.3818}"
7,2022-01-13 17:59:55+00:00,RT So that's why I've never tested positive...,"{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.4449}"
8,2022-01-13 17:59:55+00:00,"Forest got his booster shot! 

Our Community Vaccination Center is located in The Mall of Johnson City and is open today until 6 p.m. Call 833.822.5523 to schedule your COVID-19 vaccine today!

 #balladhealth","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-13 17:59:55+00:00,"RT Next week, my administration will announce how we are making high-quality masks available to the American people for free.
 
The...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
10,2022-01-13 17:59:55+00:00,"RT ""The many thousands of people fined for breaching Covid rules may wish they could only have asked a close colleague to...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
11,2022-01-13 17:59:55+00:00,"RT The personal sacrifices made by millions of people during this pandemic have been colossal. 

We haven't forgotten.","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.1695}"
12,2022-01-13 17:59:55+00:00,"RT How is this flagged as 'misleading'??
What's misleading about the truth???","{'neg': 0.36, 'neu': 0.51, 'pos': 0.13, 'compound': -0.6199}"
13,2022-01-13 17:59:55+00:00,"Question. If you had Covid before returning to the UK, what are the rules for doing a day 2 PCR test?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-13 17:59:55+00:00,"RT Biden sends medical teams to 6 states, promises more free COVID tests and masks 
Michigan will get more personnel as s...","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7346}"
15,2022-01-13 17:59:55+00:00,"RT ""A family member has tested positive for Covid""
Pull the other one, you shape-shifting, unconscionable blob","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
16,2022-01-13 17:59:55+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-13 17:59:55+00:00,"RT I'll remind you, there are unvaccinated NHS staff saving lives right now, as they have done throughout.
It's very likely that...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-13 17:59:55+00:00,RT They are pivoting to Long Covid and pivoting hard... how predictable,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.1027}"
19,2022-01-13 17:59:55+00:00,Covid: Wales possibly coming to peak says minister,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-13 17:59:55+00:00,RT is it covid or is it stress or is it fatigue or is it a cold or is it allergies or is it existential dread or is it psyc...,"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.7783}"
21,2022-01-13 17:59:55+00:00,is a #liar #hypocrite #elite #liberalass who spreads #HATRED in #America about #America - if she is worried about #COVID19 exposure - SHE should be in the isolation box to be protected from the elements of reality cause she sure as hell does NOT live in reality,"{'neg': 0.282, 'neu': 0.636, 'pos': 0.083, 'compound': -0.9265}"
22,2022-01-13 17:59:55+00:00,"RT Far too many institutions not dealing with realities of #Covid19.

Still","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-13 17:59:55+00:00,Exactly. If the majority of citizens disobeyed the lockdown it would had folded. They can't throw us all in jail. Especially for something that isn't actually law.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
