,created_at,full_text,sentiment_score
0,2022-01-25 23:59:54+00:00,"Omicron, according to BC lab.  Doc said loss of taste smell was less common w/omicron but still happened.  Also, said Omicron tends to irritate the upper chest/throat, less in the lower lungs.  Where does she think her discomfort is?","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.8874}"
1,2022-01-25 23:59:54+00:00,RT Faking pictures of empty shelves to panic people who are emotionally exhausted from two years of pandemic is pretty low...,"{'neg': 0.407, 'neu': 0.489, 'pos': 0.104, 'compound': -0.8074}"
2,2022-01-25 23:59:55+00:00,RT Breaking: The Biden administration has formally withdrawn it's Covid Vaccine mandate for businesses after losing the Supreme Co...,"{'neg': 0.112, 'neu': 0.733, 'pos': 0.155, 'compound': 0.25}"
3,2022-01-25 23:59:55+00:00,Let me say it to you like a 6 year old. 2 of them DON'T WORK ON OMICRON. They worked on Delta.,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
4,2022-01-25 23:59:55+00:00,You're pretty dumb for a doctor,"{'neg': 0.314, 'neu': 0.381, 'pos': 0.305, 'compound': -0.0258}"
5,2022-01-25 23:59:55+00:00,"New version of omicron reported, dubbed 'stealth omicron'","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.0772}"
6,2022-01-25 23:59:55+00:00,"Red wine could reduce chances of COVID-19 infection, U.K. study suggests","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.2023}"
7,2022-01-25 23:59:55+00:00,"RT We note that data from more successful jurisdictions like Japan shows what we should have done a month ago, was to expedite...","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7818}"
8,2022-01-25 23:59:55+00:00,"RT The UK case rate data Paul Alexander is talking about comes with a big disclaimer on it

Vaccinated people are more l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-25 23:59:55+00:00,"RT NEW-BC Vaccine Card extended until June 30th
and applies to everyone over the age of 12. Youth sports tournaments will b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-25 23:59:55+00:00,RT The Black Death started the second plague pandemic - it was endemic and r...,"{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.5994}"
11,2022-01-25 23:59:55+00:00,"RT As the Covid-19 pandemic rolls on, a new collection of homemade maps created by readers depicts the enduring changes...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.25}"
12,2022-01-25 23:59:55+00:00,"RT /13 OK Let's move to #2. 

Undoubtedly, I feel that the impact of the pandemic on eating disorders (ED) is the area with...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4466}"
13,2022-01-25 23:59:55+00:00,RT This is just a flat out lie. Even the drug manufacturers acknowledge these treatments are now completely ineffective in he...,"{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.2006}"
14,2022-01-25 23:59:55+00:00,RT We did try to tell you that lockdown rules were bollocks. Most of you were screaming for more. Are you angry about a ca...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7322}"
15,2022-01-25 23:59:55+00:00,RT This ain't Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-25 23:59:55+00:00,"RT Absolutely breathtaking investigative journalism here from Mr. CouRiEr-TimES-cOluMniSt.

Not only am I wearing a different...","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5095}"
17,2022-01-25 23:59:55+00:00,RT My niece is a teacher. She has Covid. She's used up her personal sick days. Now she's having to pay for her own substitute....,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5719}"
18,2022-01-25 23:59:55+00:00,I hate how my bday is associated with the day that the pandemic really started lol,"{'neg': 0.178, 'neu': 0.674, 'pos': 0.148, 'compound': -0.1585}"
19,2022-01-25 23:59:55+00:00,"RT We can't ignore people suffering from Long COVID any longer.

Congress deserves answers &amp; that's why the must r...","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.5667}"
20,2022-01-25 23:59:55+00:00,RT Why are people going for COVID test constantly ? I bet we all have it !  Stop testing yourself if you're not feeling to...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4333}"
21,2022-01-25 23:59:55+00:00,"Just as we've seen before, cases may be declining in our urban areas, but rural areas are ticking up. Our hospitals are going to remain severely stressed for a while. Don't forget the struggles from last round in trying to get rural patients to hospital beds.","{'neg': 0.132, 'neu': 0.781, 'pos': 0.087, 'compound': -0.5324}"
22,2022-01-25 23:59:56+00:00,RT The #omicron variant was fueling a wave of surges of #COVID19 cases and demand for care across the Catholic ministry as the...,"{'neg': 0.058, 'neu': 0.817, 'pos': 0.125, 'compound': 0.4019}"
23,2022-01-25 23:59:56+00:00,"I'll have a go based on putting things together from some Googling:
The S-gene is one of the target genes in PCR testing.
Some variants (including omicron), don't indicate this gene in the tests - SGTF means S-Gene Target Failure.","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.5106}"
24,2022-01-25 23:59:56+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"{'neg': 0.237, 'neu': 0.561, 'pos': 0.201, 'compound': -0.2716}"
25,2022-01-25 23:59:56+00:00,"RT Exploiting of the tragedy of people who suffered, were humiliated, tortured &amp; murdered by the totalit...","{'neg': 0.655, 'neu': 0.345, 'pos': 0.0, 'compound': -0.9678}"
26,2022-01-25 23:59:56+00:00,RT So many good people sacrificed so much to comply with the failed Covid policies. I am grateful to live in a country wi...,"{'neg': 0.108, 'neu': 0.689, 'pos': 0.203, 'compound': 0.4364}"
27,2022-01-25 23:59:56+00:00,"RT I often feel if I didn't have elementary age kids, I wouldn't fully understand how much sacrifice is put solely on them a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-25 23:59:56+00:00,"RT Dr.Tedros, one of the most recognisable figures of the global battle against Covid19, the 1st African leader, moved close...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
29,2022-01-25 23:59:56+00:00,I didn't know Covid could be transmitted on cards and in candy.. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-25 23:59:56+00:00," I don't see any N95 masks in use. Aren't you all a little too close together in that picture? Oh, wait... OSHA is withdrawing the Vaccination and Testing ETS, so it doesn't matter anymore, right? You've given up on the COVID fight...never mind...","{'neg': 0.039, 'neu': 0.961, 'pos': 0.0, 'compound': -0.1773}"
31,2022-01-25 23:59:56+00:00,RT There is no evidence masks prevent COVID. Why would anyone advocate for placing these vile voodoo patche...,"{'neg': 0.281, 'neu': 0.67, 'pos': 0.049, 'compound': -0.7351}"
32,2022-01-25 23:59:56+00:00,"This is exactly right... although we might not even have enough healthy people to work ""essential"" jobs at that point anyways.","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
33,2022-01-25 23:59:56+00:00,"RT Everyone who was fined for attending or hosting a gathering during lockdown should be refunded. 

Let's finally admit t...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
34,2022-01-25 23:59:56+00:00,"RT The ""Patriot Takes"" account is crowdfunding on the back of misinformation.

They claimed falsely that a woman in a video t...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
35,2022-01-25 23:59:56+00:00,COVID/Political board -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-25 23:59:57+00:00,"RT You're my home, just stay with me please.","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}"
37,2022-01-25 23:59:57+00:00,RT Victoria has recorded another 35 COVID-related deaths as hospitalisations continue to increase. #7NEWS,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}"
38,2022-01-25 23:59:57+00:00,Bless his little shriveled up black heart,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.7906}"
39,2022-01-25 23:59:57+00:00,RT BREAKING REPORT: OSHA Withdraws Biden Administration's Workplace Vaccine Mandate...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-25 23:59:57+00:00,RT BREAKING: Washed-up musician Kid Rock releases a song attacking Dr. Fauci and lifesaving covid measures with an incred...,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4588}"
41,2022-01-25 23:59:57+00:00,It's not a medical standard. It's a personal choice. Like abortion or pro life. It's saying you can't because. It's not up to them to play god.  Their are plenty of vulnerable adults surfing without the vaccine.,"{'neg': 0.045, 'neu': 0.788, 'pos': 0.167, 'compound': 0.6249}"
42,2022-01-25 23:59:57+00:00,"RT You are selling death with your monoclonal antibody ""treatments"" and no I don't like Biden!
https://t....","{'neg': 0.378, 'neu': 0.622, 'pos': 0.0, 'compound': -0.8177}"
43,2022-01-25 23:59:57+00:00,"RT For those who haven't had time to watch the full five hour discussion, COVID-19: A Second Opinion, I am imploring you to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-25 23:59:57+00:00,"No country has zero COVID. Not China, not New Zealand, not Japan, not Taiwan. Especially not after Omicron.","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
45,2022-01-25 23:59:57+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"{'neg': 0.237, 'neu': 0.561, 'pos': 0.201, 'compound': -0.2716}"
46,2022-01-25 23:59:57+00:00,"RT Alabama COVID hospitalizations are still rising, nearing an all-time high.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2022-01-25 23:59:57+00:00,RT As the DeSantis administration rails against the FDA decision to limit use of monoclonal antibody treatments made by Regeneron...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-25 23:59:57+00:00,"RT Why the hell would want to fight to give MAbs that don't work against #Omicron?

Oh yeah, malaria drug, d...","{'neg': 0.26, 'neu': 0.614, 'pos': 0.126, 'compound': -0.6908}"
49,2022-01-25 23:59:57+00:00,"RT Because, 

The big questions are:

Will there be another summer surge in the South as weather gets hot, people head indoors...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-25 23:59:57+00:00,This is about transplants. There are far fewer organs available than there are patients who need them. This man is being non-compliant and risking his life by not taking the vaccine. There are planty of others who better demonstrate that they will listen to doctors' orders.,"{'neg': 0.047, 'neu': 0.894, 'pos': 0.059, 'compound': 0.1531}"
51,2022-01-25 23:59:57+00:00,"RT You're kidding no one. Your top priority is yourself.

We have cops being ambushed &amp; killed and you're spending your energ...","{'neg': 0.24, 'neu': 0.645, 'pos': 0.115, 'compound': -0.6705}"
52,2022-01-25 23:59:57+00:00,"#TheMoreYouKnow 

Omicron survives longer on plastic, skin than prior variants; nose swabbing found best for rapid tests","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6369}"
53,2022-01-25 23:59:57+00:00,RT Hospital trick: patients admitted with covid in 10-12 days become post-covid &amp; no longer counted as hospitalized covid patie...,"{'neg': 0.156, 'neu': 0.78, 'pos': 0.064, 'compound': -0.25}"
54,2022-01-25 23:59:57+00:00,"RT .@DrTedros is one of the most recognisable figures of the global battle against Covid-19, will stand unopposed Tuesday for...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
55,2022-01-25 23:59:57+00:00,Auschwitz Memorial hits back at RFK Jr's Anne Frank rant at vaccine mandate demo,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.34}"
56,2022-01-25 23:59:57+00:00,RT Sir Elton John has been forced to delay shows after testing positive for coronavirus,"{'neg': 0.254, 'neu': 0.574, 'pos': 0.172, 'compound': -0.1779}"
57,2022-01-25 23:59:57+00:00,"RT San Francisco county Public Health Director says ""Our goal is no longer to prevent every case of COVID.""

Most of us knew...","{'neg': 0.091, 'neu': 0.864, 'pos': 0.045, 'compound': -0.2732}"
58,2022-01-25 23:59:57+00:00,Hmm! Doesn't say anything about a vaccine. Guess it's bullshit! Everyone beware if doctors have thrown this out the window. You could be next!,"{'neg': 0.169, 'neu': 0.831, 'pos': 0.0, 'compound': -0.6884}"
59,2022-01-25 23:59:57+00:00,"My state... 

I've lost all empathy for the unvaccinated. 

COVID hospitalizations in Pa.: 90% of patients unvaccinated","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
60,2022-01-25 23:59:57+00:00,Omfg they the government ain't SHIDDD they don't know what this vaccine is or what this virus is we are DOOMED STAY SAFE &amp; BLESS,"{'neg': 0.145, 'neu': 0.645, 'pos': 0.21, 'compound': 0.3034}"
61,2022-01-25 23:59:57+00:00,RT Breaking: The Biden administration has formally withdrawn it's Covid Vaccine mandate for businesses after losing the Supreme Co...,"{'neg': 0.112, 'neu': 0.733, 'pos': 0.155, 'compound': 0.25}"
62,2022-01-25 23:59:57+00:00,"RT 1/ Beauty in simplicity
 
For too long in life, I thought success was about climbing in the 's eyes...higher, better, farther...","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.886}"
63,2022-01-25 23:59:57+00:00,"yeah I hugged my dad when my Grandma died, lock me up boys","{'neg': 0.195, 'neu': 0.541, 'pos': 0.265, 'compound': 0.0772}"
64,2022-01-25 23:59:57+00:00,"RT I mean, you still owe an apology for all the terrible anti-vaccine disinformation you've been spreading.","{'neg': 0.161, 'neu': 0.777, 'pos': 0.062, 'compound': -0.4404}"
65,2022-01-25 23:59:58+00:00,"Grab it fast!
Pre-Sale (Until Jan 31st, 2022)
A Visual Zen - The Pandemic - Volume One
Limited only to 3 pcs.

Check it out!
https://t.co/ABAtw8skfw...

#NFTs #nft #CleanNFT  #opensea #openseacollection #comic #art #collectiblenft #nftcollectors #OpenSeaNFT  #openseamarketplace","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.3578}"
66,2022-01-25 23:59:58+00:00,"RT As schools all over the province close because they can't properly staff, due to COVID and UCP inactio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2022-01-25 23:59:58+00:00,"RT You're my home, just stay with me please.","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}"
68,2022-01-25 23:59:58+00:00,"RT If you believe you visited a fake COVID-19 testing site or purchased a fake test, call 800-593-8222 or visit","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.7351}"
69,2022-01-25 23:59:58+00:00,RT To say Boris Johnson got all the big decisions in the pandemic right is incredibly insulting vac...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5413}"
70,2022-01-25 23:59:58+00:00,"RT Canadian singer-songwriter Neil Young accused Spotify of spreading fake information about vaccines, citing the immensely p...","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.6486}"
71,2022-01-25 23:59:58+00:00,RT Resident Evil Outbreak was ahead of its time,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.6597}"
72,2022-01-25 23:59:58+00:00,"Short window for completed vaccination? LOL
Aug 13 LPC announced vaccine mandate policy
Oct 6 Public Service &amp; Travellers/Workers for air &amp; train
Nov 13 Set Jan 15 for fed regulated truckers
Dec 7 Reiterated policy for all fed regulated workers
Jan Mandates
15 Cdn 
22 US","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.5473}"
73,2022-01-25 23:59:58+00:00,"RT There's evidence that a booster dose reduces a person's likelihood of being infected with SARS-CoV-2.

That's super li...","{'neg': 0.133, 'neu': 0.705, 'pos': 0.162, 'compound': 0.1779}"
74,2022-01-25 23:59:58+00:00,"RT As Super Bowl nears, 2,500 LAPD and sheriff's employees out with COVID-related issues","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5994}"
75,2022-01-25 23:59:58+00:00,So glad the vaccine worked for you ! You got sick anyway ? No sympathy from anyone !,"{'neg': 0.247, 'neu': 0.618, 'pos': 0.136, 'compound': -0.4021}"
76,2022-01-25 23:59:58+00:00,"then make sure they do, no excuses, NOW MEANS NOW, NO MORE OF THIS SO THAT WE CAN MOVE ON AND ALWAYS BE PEPARED, SO GET EVERYONE CURED AND FIND THE ORIGINS OF THIS VIRUS SO THAT WE CAN BE CAREFUL ANYTIME and ANYWHERE!","{'neg': 0.108, 'neu': 0.799, 'pos': 0.093, 'compound': -0.2003}"
77,2022-01-25 23:59:58+00:00,"RT France reports 501,635 new coronavirus cases, becoming the second country in the world to reach half a million cases in 1 day","{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.0258}"
