,created_at,full_text,sentiment_score
0,2022-01-12 10:59:55+00:00,RT NEW: Keir Starmer has tested negative for Covid this morning. He will face Boris Johnson at PMQs this lunchtime,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
1,2022-01-12 10:59:55+00:00,"RT Happy to hear that she is fine now 
@RubiDilaik take care queen 
#RubinaDilaik","{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.8271}"
2,2022-01-12 10:59:55+00:00,RT Member of #Budgam Traders Federation Mr. Mohd Yousuf Wani appeals public to follow CAB strictly to avert 3rd Wave of COVID-1...,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1779}"
3,2022-01-12 10:59:55+00:00,"RT Pandemic political profiteering by raising donations calling for ""Fire Fauci"" on your website is the most disgusting &amp; depr...","{'neg': 0.312, 'neu': 0.688, 'pos': 0.0, 'compound': -0.7713}"
4,2022-01-12 10:59:55+00:00,"So I guess you'd send your kids to school without adult supervision, given that the teachers are out sick?

You want to risk your kids just so you can stay home or go to work w/o your kids bothering you?

What kind of parent . . . . .","{'neg': 0.153, 'neu': 0.823, 'pos': 0.024, 'compound': -0.7941}"
5,2022-01-12 10:59:55+00:00,RT April 2020. and were mercilessly hounding Scotland's then CMO Catherine Calderwood for breaki...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-12 10:59:55+00:00,"RT A friend of mine is in the Army and casually told me in early 2021 he'd been formally called up to do full time ""anti C...","{'neg': 0.074, 'neu': 0.769, 'pos': 0.157, 'compound': 0.3818}"
7,2022-01-12 10:59:55+00:00,"RT I'd not heard that!

The Ripple vs. SEC case will be pushed a month back due to the surging Omicron variant of the Coronavir...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-12 10:59:55+00:00,RT I think the thread that links the No.10 party story and the No.10 flat refurb story is that the Johnsons are people who real...,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
9,2022-01-12 10:59:55+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
10,2022-01-12 10:59:55+00:00,"Irresponsible school district

https://t.co/3pCgftWwJP","{'neg': 0.492, 'neu': 0.508, 'pos': 0.0, 'compound': -0.4404}"
11,2022-01-12 10:59:55+00:00,"#partygate continues for Boris Johnson.

#UK #corona #pandemic #BorisJohnson #BYOB","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-12 10:59:55+00:00,RT This is devastating. I am so sorry.,"{'neg': 0.502, 'neu': 0.498, 'pos': 0.0, 'compound': -0.722}"
13,2022-01-12 10:59:55+00:00,"They are lying, big politicians didnt take any shot. In Spain, they dont need present Covid Pass for entry in institutions, they selfs rejected the initiative in Congress.","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.7717}"
14,2022-01-12 10:59:55+00:00,"RT ... scholarships for local children, helping flood neighbors, donations for the National Disaster Relief Association to pr...","{'neg': 0.168, 'neu': 0.615, 'pos': 0.217, 'compound': 0.0516}"
15,2022-01-12 10:59:55+00:00,"RT There are different types of tests to check whether someone has #COVID19.

 If you don't have symptoms, take lateral flow t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-12 10:59:55+00:00,"RT The spread of the new variant of COVID-19 ""Omicron"" is taking the country by storm. 
Yi urges you to maintain social di...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-12 10:59:55+00:00,"RT My first of my new weekly blog for 
@hopemilltheatr1 #BringItOn...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-12 10:59:55+00:00,RT Is anyone else getting fed up with people applauding Mr Johnson for success of  vaccine program? I thought it was due to...,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7783}"
19,2022-01-12 10:59:55+00:00,RT If anyone still thinks this Prime Minister is not taking the public for fools watch this superb compilation from,"{'neg': 0.126, 'neu': 0.711, 'pos': 0.162, 'compound': 0.2263}"
20,2022-01-12 10:59:55+00:00,RT They could have stopped Covid,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.2263}"
21,2022-01-12 10:59:55+00:00,"RT 1 - Because then he could no longer hide there was a problem and it was making him look bad

2 - Because it wasn't making hi...","{'neg': 0.248, 'neu': 0.708, 'pos': 0.045, 'compound': -0.7834}"
22,2022-01-12 10:59:55+00:00,RT Educators and hospital healthcare have taken the brunt of this pandemic across the nation. My daughter is a d...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-12 10:59:56+00:00,Yeah I played Mystic Messenger again because of covid and the MC has bangs so I've constantly been thinking about how I'd look with bangs and then in 2020 my best friend cut them for me,"{'neg': 0.047, 'neu': 0.687, 'pos': 0.266, 'compound': 0.872}"
24,2022-01-12 10:59:56+00:00,RT Has the media investigated the opposition parties for lockdown offences 18 months ago? Surely there are some undated invites...,"{'neg': 0.096, 'neu': 0.68, 'pos': 0.224, 'compound': 0.4939}"
25,2022-01-12 10:59:56+00:00,This is not romantic at all and it's safe to say that they both went out like idiots for not getting vaccinated. ,"{'neg': 0.085, 'neu': 0.713, 'pos': 0.203, 'compound': 0.484}"
26,2022-01-12 10:59:56+00:00,RT V have this pandemic for 2 yrs now &amp; there r plenty of evidence around the world on best &amp; worst practices on managing th...,"{'neg': 0.127, 'neu': 0.743, 'pos': 0.13, 'compound': 0.0258}"
27,2022-01-12 10:59:56+00:00,RT Hey when are these LIES going to stop?,"{'neg': 0.45, 'neu': 0.55, 'pos': 0.0, 'compound': -0.694}"
28,2022-01-12 10:59:56+00:00,"If you don't trust the Telegraph's reporting on this, you can access the actual email transcripts at the link in this first tweet of thread","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.4023}"
29,2022-01-12 10:59:56+00:00,"RT Genuine question...

If omicron is so mild and young people have next to zero risk, what is the obsession to vaccinate ch...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5423}"
30,2022-01-12 10:59:56+00:00,"RT As the saying goes: ""It's coming"" #COVAXIN 

I suppose we can actually say... It's already here.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-12 10:59:56+00:00,"RT For those who don't know what china's covid quarantine camps looks like.
This may help you...and you need to pay for your...","{'neg': 0.053, 'neu': 0.752, 'pos': 0.195, 'compound': 0.5859}"
32,2022-01-12 10:59:56+00:00,"RT If you remove the politics and rhetoric from the discussion, there is one simple truth: the overwhelming majority of people w...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
33,2022-01-12 10:59:56+00:00,RT Interesting 2 minutes.,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}"
34,2022-01-12 10:59:56+00:00,"RT Genuine question...

If omicron is so mild and young people have next to zero risk, what is the obsession to vaccinate ch...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5423}"
35,2022-01-12 10:59:56+00:00,current relationship between covid and my family:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-12 10:59:56+00:00,"In true Absolutely Fabulous style and in tribute to June Whitfield... 

Quiz question. Oh, it's multiple choice, dear...

How many of England's cumulative COVID positive test results did Keir Starmer receive?

Was it:","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.9134}"
37,2022-01-12 10:59:56+00:00,"RT #ty_sheddyuul_pr_bhaalii_ho 
..we are very upset with ups nd downs in this teacher recruitment..please complete this recruitmen...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4391}"
38,2022-01-12 10:59:56+00:00,RT Top scientists had thought it 'likely' COVID came accidentally from lab but believed discussion would harm 'international harm...,"{'neg': 0.406, 'neu': 0.543, 'pos': 0.051, 'compound': -0.8957}"
39,2022-01-12 10:59:56+00:00,"RT I'll give a million dollars to if they instruct their reporters to stop saying ""jabbed"", ""double-jabbed"" and ""tr...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
40,2022-01-12 10:59:56+00:00,"RT #Delhi Heartbreaking picture of Zomato Executive Salil Tripathi's son shared by family. 
Salil was run over by a drunk...","{'neg': 0.218, 'neu': 0.685, 'pos': 0.097, 'compound': -0.4588}"
41,2022-01-12 10:59:56+00:00,"RT BREAKING: Trump says the Republican politicians who refuse to say if they've gotten the covid booster are ""gutless"" an...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
42,2022-01-12 10:59:56+00:00,"You tell me how many died from lockdown. How many people are dying from strokes, heart attacks because our hospitals are overloaded with covid from #LetItRip? How many operations have been deferred, including cancer? Did the suicide rate rise or fall? It fell. You are full of it.","{'neg': 0.252, 'neu': 0.681, 'pos': 0.067, 'compound': -0.9143}"
43,2022-01-12 10:59:56+00:00,"RT Watching people who have been SILENT for almost two years jump on the 'oops lockdown/restrictions harm, who knew' bandwago...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5423}"
44,2022-01-12 10:59:57+00:00,Need a healthcare worker permit for parking please. I've already caught COVID taking public transportation. I have been driving since and it is getting increasingly more difficult finding parking. Please help this healthcare worker of NYP!,"{'neg': 0.066, 'neu': 0.755, 'pos': 0.179, 'compound': 0.5857}"
