,created_at,full_text,sentiment_score
0,2022-01-13 01:59:54+00:00,"If you get covid and don't die, vote for us.","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4847}"
1,2022-01-13 01:59:54+00:00,"RT Johns Hopkins University reports in July 2020, U.S. Covid mortality rate 3.4%. 

In early 2022 the rate had decreased t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-13 01:59:55+00:00,RT I hope that you all have a beautiful week and do not let COVID run your life.,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7783}"
3,2022-01-13 01:59:55+00:00,"RT Just wait til 10% of children end up with long COVID and the diabetes epidemic begins.

I'm sure there will be...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
4,2022-01-13 01:59:55+00:00,"RT Honestly, covid made me realize how many stupid people are in this world, I mean I know stupid people existed but never kn...","{'neg': 0.161, 'neu': 0.766, 'pos': 0.073, 'compound': -0.34}"
5,2022-01-13 01:59:55+00:00,So did Djokovic not break quarantine while knowing he was covid positive?,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
6,2022-01-13 01:59:55+00:00,Any and all efforts to reduce transmission have failed - have you been asleep!! ??  We are all catching covid eventually.  Wake up.,"{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.6421}"
7,2022-01-13 01:59:55+00:00,"RT Nearly every day, is forced to call out Republicans for disgusting comparisons between public health rule...","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.7506}"
8,2022-01-13 01:59:55+00:00,"RT Should Marjorie Taylor Greene and Lauren Boebert be BANNED from the House Floor for REFUSING to wear a mask?

YES...","{'neg': 0.251, 'neu': 0.629, 'pos': 0.12, 'compound': -0.5766}"
9,2022-01-13 01:59:55+00:00,He's backsame day as expected SCOTUS mandate ruling,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-13 01:59:55+00:00,"RT ""When transmission is high &amp; capacity is limited, contact tracing (CT) must not be abandoned but can be targeted - as per...","{'neg': 0.06, 'neu': 0.868, 'pos': 0.072, 'compound': 0.0747}"
11,2022-01-13 01:59:55+00:00,RT Candice Davis was diagnosed with myocarditis and cardiogenic shock stemming from her infection with COVID. Impaired blood flow l...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
12,2022-01-13 01:59:55+00:00,And parents filling in for teachers...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-13 01:59:55+00:00,RT Look at those #SuperHero muscles! Thank you for getting vaccinated and protecting yourself and others. ,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4199}"
14,2022-01-13 01:59:55+00:00,RT Pope Francis sends a message of gratitude to the Archdiocese of Seoul for the South Korean faithful's generous contributio...,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.765}"
15,2022-01-13 01:59:55+00:00,"So many people including me and my family who managed to stay away from COVID, have got COVID in this 3rd wave. 

This thing is real.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-13 01:59:55+00:00,RT Shouldn't this Djokovic news be as big a scandal as Serena not smiling enough during her press conferences or Naomi decl...,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.6575}"
17,2022-01-13 01:59:55+00:00,RT More bad news for Tennis Australia.,"{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.5849}"
18,2022-01-13 01:59:55+00:00,RT A reminder that MIQ is needed solely due to other governments failure to address this pandemic.,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5106}"
19,2022-01-13 01:59:55+00:00,RT What is motivating these health official to push an experiment vaccine with D- results.  It make no sens...,"{'neg': 0.098, 'neu': 0.759, 'pos': 0.143, 'compound': 0.25}"
20,2022-01-13 01:59:55+00:00,Dems in states changed rules for Covid without much time. For most cases changed them back improving process and security,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
21,2022-01-13 01:59:55+00:00,RT i cant believe this meme is true,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}"
22,2022-01-13 01:59:55+00:00,RT Providing people with the information and means to protect themselves against a highly infectious pathogen is foundational to...,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
23,2022-01-13 01:59:55+00:00,"Well...that explains it 

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-13 01:59:55+00:00,RT Can't lie I'm so glad I experienced college pre COVID ..because I know it just don't hit the same,"{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.5949}"
25,2022-01-13 01:59:55+00:00,"RT Corporations raise price citing ""inflation"" then they point to the fact that they raised prices as pro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-13 01:59:55+00:00,I signed up years ago but never used my account due to lack of time. It wasn't until lockdown that I got a window to focus on Twitter and I love the community and insights.,"{'neg': 0.071, 'neu': 0.79, 'pos': 0.139, 'compound': 0.5927}"
27,2022-01-13 01:59:55+00:00,Biden sending medical teams to hospitals in six states for COVID help @USATODAY ,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
28,2022-01-13 01:59:55+00:00,"RT ""When this pandemic ends, the dodgy data and flawed forecasts of the doom-mongers may emerge as the greatest scandal of all""...","{'neg': 0.262, 'neu': 0.598, 'pos': 0.14, 'compound': -0.4019}"
29,2022-01-13 01:59:55+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-13 01:59:56+00:00,"RT They aren't censoring for your protection.

They are censoring for their protection.

2015:
https://t.co/XvjXafjjla","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-13 01:59:56+00:00,"RT Amanda* placed an order of 50 rapid antigen tests. On the day they were supposed to arrive, she was told by the wholesaler tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-13 01:59:56+00:00,"RT - No immunogenicity data was NOT analyzed on those who had prior Covid-19 infections
- Efficacy of the vaccine was LOWER than...","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.6289}"
33,2022-01-13 01:59:56+00:00,RT Nothing says a rigged economy like America's nearly 750 billionaires getting $1 trillion richer in a single year during an eco...,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.7912}"
34,2022-01-13 01:59:56+00:00,"RT She died. 

Stop with the ""it's mild.""

I'm just.... I'm .... speechless and sad.","{'neg': 0.426, 'neu': 0.574, 'pos': 0.0, 'compound': -0.836}"
35,2022-01-13 01:59:56+00:00,"RT Why did scientists suppress the #China lab-leak theory?

In private, they said it was plausible. In public, they called i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-13 01:59:56+00:00,"RT This really should matter--Covid May Raise the Risk of Diabetes in Children, Study Says - The New York Times","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}"
37,2022-01-13 01:59:56+00:00,"They're doing it so people can be more accurately informed. They're not leaving out the *with* covid cases, they're still reporting them. Now you can judge both pressure on the healthcare system as well as show how effective the vaccine is at keeping people out of the ICU.","{'neg': 0.042, 'neu': 0.859, 'pos': 0.099, 'compound': 0.4588}"
38,2022-01-13 01:59:56+00:00,So I got covid. Thursday. No fever since Sat morning. But its like a bad cold now and today I lost my sense of smell and taste. And now my ears are so wonky. This kinda sucks.,"{'neg': 0.256, 'neu': 0.676, 'pos': 0.069, 'compound': -0.8343}"
39,2022-01-13 01:59:56+00:00,"RT Oh, you didn't have any taste before Covid either, honey","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-13 01:59:56+00:00,RT Exactly and the CEO of Pfizer and the EU regulators all saying boosters - no,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
