,created_at,full_text,sentiment_score
0,2022-01-28 15:59:54+00:00,RT Another victory for the students of Gauhati University and continuous protests from Twitter to Ground by the st...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2263}"
1,2022-01-28 15:59:54+00:00,"At the same time approving Pfizers new ""corona drug"".","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-28 15:59:54+00:00,RT This should not happen. We should not close #CovidVaccine clinics because of a convoy of hate. We continue to work. Anyone who...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
3,2022-01-28 15:59:55+00:00,"RT CNN hiding Biden's attempt to look tough while risking a war provides clarity-

Ukraine is massive distraction to diver...","{'neg': 0.428, 'neu': 0.479, 'pos': 0.092, 'compound': -0.8316}"
4,2022-01-28 15:59:55+00:00,"RT .@PierrePoilievre is right: 
When protests are advantageous for liberals and the media, nobody dares to question them;...","{'neg': 0.093, 'neu': 0.784, 'pos': 0.123, 'compound': 0.1531}"
5,2022-01-28 15:59:55+00:00,"Things hidden in Complexity.
-  Next year news, today.

https://t.co/Bz1yPFDP68","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-28 15:59:55+00:00,"RT Restrictions ease in England as the government move back to Plan A:

Events/venues will no longer be required to use the...","{'neg': 0.089, 'neu': 0.81, 'pos': 0.101, 'compound': 0.0772}"
7,2022-01-28 15:59:55+00:00,"Then he should NOT have been out of his house and HE should have been N95 masked. Turning your back will do NOTHING. Please, just stay in your house and leave he rest of us the f alone!","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5352}"
8,2022-01-28 15:59:55+00:00,RT BREAKING: The World Health Organization thanks Neil Young for standing up against covid misinformation after he demand...,"{'neg': 0.175, 'neu': 0.691, 'pos': 0.134, 'compound': 0.0258}"
9,2022-01-28 15:59:55+00:00,RT Israel : The only quadruple-vaxxed country in the world (which also uses mask mandates and Covid passports) breaks new re...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-28 15:59:55+00:00,"of us have given 4 months of our preparation to dedicated Covid duties. Tested positive. Our families hospitalised and still we get this injustice happening to us. #DelayNEETPG2022 

@mansukhmandviya

@NBEMS_INDIA","{'neg': 0.115, 'neu': 0.711, 'pos': 0.174, 'compound': 0.3016}"
11,2022-01-28 15:59:55+00:00,RT Parents are saying teachers are heroes for their efforts during this pandemic and they deeply value how their public schoo...,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7178}"
