,created_at,full_text,sentiment_score
0,2022-01-28 00:59:54+00:00,RT This. Is. Wonderful!,"{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.6114}"
1,2022-01-28 00:59:54+00:00,RT  #YourNHSNeedsYOU - #StayAtHome :) Many Thanks Jon For Today's Sandwiches/Toast &amp;/Or Snack/s :) #DayInTheLife...,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.836}"
2,2022-01-28 00:59:55+00:00,"RT It's not enough for Ottawa to end vaccine mandates. 

It must reinstate all civil servants who unjustly lost their jobs,...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
3,2022-01-28 00:59:55+00:00,"They have removed any Covid guidelines in private offices: masks are optional, no further measures.","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
4,2022-01-28 00:59:55+00:00,RT What you should know about the covid drugs kit your doctor or civic body official gives you. MUST WATCH.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-28 00:59:55+00:00,"RT PM always greets you with a smile, for a photo op. He gets his Advisers to background the media again...","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4767}"
6,2022-01-28 00:59:55+00:00,Lucy! You got some explaining to do,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-28 00:59:55+00:00,"RT Schmitt sent out a total of 36 lawsuits against school districts in the state. His lawsuits demand that schools ""halt the un...","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.4522}"
8,2022-01-28 00:59:55+00:00,RT I'll be half-watching the #canmnt game between patients in the ER with an n95 on so just a reminder to be as safe as possi...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4404}"
9,2022-01-28 00:59:55+00:00,"RT This response would have been workshopped - discussed with his spinners until it was 'just right'

It's a message aimed at...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-28 00:59:55+00:00,Not the first time.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
