,created_at,full_text,sentiment_score
0,2022-01-07 06:59:54+00:00,RT I'll rather talk about NFTs instead of Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-07 06:59:55+00:00,RT After the covid list was released...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-07 06:59:55+00:00,0 omicron cases in the community would appear to mean it should stay. But carry on.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-07 06:59:55+00:00,"RT FDA asked a court for 75yrs to release documents related to the Pfizer vax. Today, a smart judge rejected their request. T...","{'neg': 0.122, 'neu': 0.778, 'pos': 0.1, 'compound': -0.1531}"
4,2022-01-07 06:59:55+00:00,RT this person (assuming they went to school with sanhyuk) said rocky always was with sanha and he said often that he wan...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-07 06:59:55+00:00,"I wonder if has spoken to an actual patient in hospital right now and how they feel, with Covid all around them. Especially if they are vulnerable / immunocompromised","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.2263}"
6,2022-01-07 06:59:55+00:00,RT World number one Novak Djokovic spent a second day in immigration detention in Australia as his lawyers battled to secure his...,"{'neg': 0.178, 'neu': 0.682, 'pos': 0.14, 'compound': -0.25}"
7,2022-01-07 06:59:55+00:00,"RT If you want to see how insane and illogical discrimination against the unvaccinated are.

Of the 1,979,506 covid cases among a...","{'neg': 0.113, 'neu': 0.833, 'pos': 0.054, 'compound': -0.34}"
8,2022-01-07 06:59:55+00:00,"RT anyone on here passing deadly vaccine or pandemic disinformation must be removed from social media

REPORT THEM ALL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-07 06:59:55+00:00,What worries me is that it's still too early to know if omicron causes long-covid at similar rates to previous variants. We're in for a world of hurt if it does. Disease severity didn't matter w/previous variants can't see it being different now.,"{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.741}"
10,2022-01-07 06:59:55+00:00,I've missed the statistics that show children dying from covid.,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
