,created_at,full_text,sentiment_score
0,2022-01-02 01:59:54+00:00,"RT For the life of me, I can't understand how bars and restaurants can still be open for in-person dining and how schools are go...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-02 01:59:54+00:00,Merciful G-d,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-02 01:59:55+00:00,RT Some more news: spoke to the Sunday Mirror about the 5-11 vaccine situation. Strong contribution from too. With...,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
3,2022-01-02 01:59:55+00:00,"RT Big Tech and mainstream media are dead-set on defending every penny of Big Pharma's massive vaccine windfall.

That should te...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-02 01:59:55+00:00,We would need to live with a lot less Covid if and his #FyshBradyBunch did not have gonads. You've baked in a spike you could have reduced with sensible mitigations; and stop calling them restrictions - if you want those you've got the Police Bill.,"{'neg': 0.047, 'neu': 0.925, 'pos': 0.028, 'compound': -0.2263}"
5,2022-01-02 01:59:55+00:00,RT BREAKING: to challenge for WWE Championship tonight in Fatal 5-Way Match at #WWEDay1 following testin...,"{'neg': 0.169, 'neu': 0.628, 'pos': 0.203, 'compound': -0.0772}"
6,2022-01-02 01:59:55+00:00,RT Lock him up!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-02 01:59:55+00:00,RT It really is monstrous. This is Ontario. In Canada. Ford has options and he opted not to care.,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.3875}"
8,2022-01-02 01:59:55+00:00,"RT Happy New Year to all Ethiopian friends, people of the world, for your friendship &amp; heartfelt solidarity. Best wishes to ev...","{'neg': 0.0, 'neu': 0.414, 'pos': 0.586, 'compound': 0.9648}"
9,2022-01-02 01:59:55+00:00,"It's so kind of you to check in about this! I have, thankfully... Though I suppose it's a different kind of art than the usual (yesterday's end-of-year thread attached)! Happy New Year. ","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.7955}"
10,2022-01-02 01:59:55+00:00,"i'll never top the time i was 15, didn't have a drivers license, was in the middle of a pandemic, and a guy tried to convince me to drive to his house to ""watch a movie""","{'neg': 0.042, 'neu': 0.904, 'pos': 0.053, 'compound': 0.1048}"
