,created_at,full_text,sentiment_score
0,2022-01-20 05:59:55+00:00,"Covid requires a national response. Schools should be remote learning, businesses that want to continue operating need to adjust to conditions and provide proper PPEs and working conditions, group gatherings should be banned, N95 masks and vaccines required to enter businesses.","{'neg': 0.069, 'neu': 0.901, 'pos': 0.03, 'compound': -0.4019}"
1,2022-01-20 05:59:55+00:00,RT Penned by Dr. Ankit Gupta_ The Covid-19 third wave: How to control it and the way forward -https://t.co/sJIp4jfJCH,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-20 05:59:55+00:00,"RT NSW  25 Alleged Deaths, 16 Double WAXXED at least, 1 with One dose and 8 UNWAXXED... That's 64% being Double WAXXED pa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-20 05:59:55+00:00,"RT The CDC's problem is not ""messaging"". Its bad policy. Ignoring nat imm, not releasing data, pushing boosters on healthy ki...","{'neg': 0.193, 'neu': 0.608, 'pos': 0.199, 'compound': 0.0387}"
4,2022-01-20 05:59:55+00:00,"RT Today we have 982 Omicron's genomes in Indonesia, Almost 1k. However no wonder due to the wave is starting.","{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.235}"
5,2022-01-20 05:59:55+00:00,"RT Ang daming sinabing magaganda at matatalas si ate, from criticizing the failed, anti-poor pandemic response, to the mockery...","{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.7964}"
6,2022-01-20 05:59:55+00:00,RT Covid causes more T cell death than HIV. In HIV it leads to a progressively weak immune system...,"{'neg': 0.28, 'neu': 0.633, 'pos': 0.087, 'compound': -0.7063}"
7,2022-01-20 05:59:55+00:00,Utter self interest. Customers don't go to hospo when they are worried. They do when confident. Just seen this tweet that reflects how it really is: outbreaks way worse than lockdowns,"{'neg': 0.137, 'neu': 0.696, 'pos': 0.167, 'compound': 0.2911}"
8,2022-01-20 05:59:55+00:00,"RT Ang daming sinabing magaganda at matatalas si ate, from criticizing the failed, anti-poor pandemic response, to the mockery...","{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.7964}"
9,2022-01-20 05:59:55+00:00,He also wants everyone to inject a chip into their brain.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-20 05:59:55+00:00,RT Pakistan ranked number 2 in the world in Economist global normalcy index measuring recovery post covid opening up of society...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
11,2022-01-20 05:59:55+00:00,"RT Sending every household the same amount of Covid tests (4), regardless of how many people live there is a good example of how...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
12,2022-01-20 05:59:55+00:00,RT Someone close to me works for the NHS sending out vaccines (in logistics). He said they haven't sent any out any covid v...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-20 05:59:55+00:00,"RT #postpone_ssccgl_ibps_mains #POSTPONE_SSC_CGL_mains #POSTPONE_SSC_CGL_MAINS2020 
@RbeJain ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-20 05:59:55+00:00,"RT Thank you, for your clear and decisive leadership.","{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.7184}"
15,2022-01-20 05:59:55+00:00,RT Please postpone ssc cgl mains.Most of the Students have got their exam centre away(approx500km) from the cities they are res...,"{'neg': 0.082, 'neu': 0.819, 'pos': 0.099, 'compound': 0.1027}"
16,2022-01-20 05:59:55+00:00,One third of the grade 11 English class was learning online. 3 of the students were recovering from Covid. The remainder had chosen to remain home. Inaccurate data to say the least.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
