,created_at,full_text,sentiment_score
0,2022-01-30 07:59:55+00:00,RT What if we kissed in the brief window between the decline of omicron and the rise of the next super variant,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7579}"
1,2022-01-30 07:59:55+00:00,RT So the NY Post story about the nurses selling fake vaccine cards doen't name the cop who was part of the ring. The cards we...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.4767}"
2,2022-01-30 07:59:55+00:00,"RT The 10 richest Americans doubled their wealth during pandemic. 

The system is rigged for those at the top.","{'neg': 0.097, 'neu': 0.579, 'pos': 0.324, 'compound': 0.7096}"
3,2022-01-30 07:59:55+00:00,"RT When u ask 4 people's source of wealth, you're automatically tagged a hater with poverty mentality. Live within your mean...","{'neg': 0.223, 'neu': 0.659, 'pos': 0.117, 'compound': -0.4404}"
4,2022-01-30 07:59:55+00:00,RT BREAKING: A new variant called Freedom-22 has arrived in Canada. A massive outbreak in Ottawa has been confirmed. Parliam...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-30 07:59:55+00:00,"RT I'm sure you were simply unaware. But please, rather than erasing the situation, help us by using your platform to share the i...","{'neg': 0.045, 'neu': 0.606, 'pos': 0.349, 'compound': 0.8608}"
6,2022-01-30 07:59:55+00:00,RT This vax scandal will produce so many health issues according to frontline covid19 doctor which may not oc...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.4404}"
7,2022-01-30 07:59:55+00:00,"RT Canada isn't going to take more lockdowns and COVID restrictions.

Ottawa today
https://t.co/48V0ib862O","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-30 07:59:55+00:00,"RT 2 nurses on Long Island, Julie DeVuono and Marissa Urraro, were caught selling fake vaccine cards and raked in over $1....","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
9,2022-01-30 07:59:56+00:00,"Canada would have a graph like that. Over the Christmas break tons of people got infected, including my family.  But they stopped testing because we didn't have capacity.  
Best way to lower covid case count - don't test your people. Absolutely no idea how many cases we have.","{'neg': 0.256, 'neu': 0.714, 'pos': 0.03, 'compound': -0.923}"
10,2022-01-30 07:59:56+00:00,RT I have something in my eye,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-30 07:59:56+00:00,"RT Many countries are removing all restrictions, QR codes &amp; starting to treat covid like the flu.

Dan Andrews &amp; Co will ho...","{'neg': 0.094, 'neu': 0.719, 'pos': 0.187, 'compound': 0.3818}"
12,2022-01-30 07:59:56+00:00,"RT Me and my 32 FRIENDS after giving VITALS, at the COVID ISOLATION centre, from the past 10 days","{'neg': 0.125, 'neu': 0.545, 'pos': 0.33, 'compound': 0.6841}"
13,2022-01-30 07:59:56+00:00,"RT #JohnsonTheCorruptPM 

New survey of big economies' policy responses to the pandemic ranks the UK 20th out of 20.

#Br...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-30 07:59:56+00:00,"RT Passport in two days in India vs four months in US

Digital Vaccine certificate in India vs a Paper slip in US

Guess whic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-30 07:59:56+00:00,"RT Users on social media have miscaptioned videos and photos claiming to show the ""Freedom Convoy"" protest in Canada over th...","{'neg': 0.079, 'neu': 0.754, 'pos': 0.167, 'compound': 0.4939}"
16,2022-01-30 07:59:56+00:00,"COVID test available today at CVS (1400 East Roosevelt Road, Wheaton, IL 60187) at 12:20PM 12:50PM 01:20PM :","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-30 07:59:56+00:00,tedros adhanom  you criminal selling country is small money America        Sudan what is gift for you,"{'neg': 0.167, 'neu': 0.69, 'pos': 0.143, 'compound': -0.128}"
18,2022-01-30 07:59:57+00:00,RT Please join us in praying for a full recovery for Leonard from Covid 19. At 77 and with his many health problems he is very...,"{'neg': 0.085, 'neu': 0.694, 'pos': 0.221, 'compound': 0.5106}"
19,2022-01-30 07:59:57+00:00,"RT What about Leonard Peltier? 
Has he not suffered enough as a political prisoner?","{'neg': 0.209, 'neu': 0.649, 'pos': 0.142, 'compound': -0.3031}"
