,created_at,full_text,sentiment_score
0,2022-01-05 10:59:54+00:00,"Is that good news or bad news?

Is there any chance his Left hating ""Friends Of Israel"" Labour NEC will get a good dose of it?
 
Ever wondered why there's no hard hitting Left MPs in Parliament?
Nothing to do with Covid19!!
Ask Labour ""(FOI)"" NEC
They know why!
UJC always ","{'neg': 0.106, 'neu': 0.683, 'pos': 0.211, 'compound': 0.7015}"
1,2022-01-05 10:59:54+00:00,"It's actually, an approach that will decimate businesses who will be unable to operate effectively with so many staff self isolating. But hey-ho, if it stops the spread of the Omicron 'flu' virus, it must be worth it, mustn't it?","{'neg': 0.116, 'neu': 0.789, 'pos': 0.094, 'compound': -0.25}"
2,2022-01-05 10:59:54+00:00,RT This is great news Prime Minister Now when should I expect my briefing as to what to do when the delu...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.6249}"
3,2022-01-05 10:59:54+00:00,RT Liverpool have closed their first team training facilities due to 'a rapidly growing number of suspected COVID cases',"{'neg': 0.091, 'neu': 0.766, 'pos': 0.144, 'compound': 0.0258}"
4,2022-01-05 10:59:54+00:00,RT CoVid hits your whole body....anywhere you have ACE2 receptors.  Which you have in  particularly high amounts in your ep...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-05 10:59:55+00:00,Why didnt you do that before the Corona hysteria?,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.4404}"
6,2022-01-05 10:59:55+00:00,"Emperor's Cup games postponed as B.League matches facing same scenario | By 

https://t.co/4T3NDQx79B","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.2023}"
7,2022-01-05 10:59:55+00:00,RT I hope I'm wrong but I sadly and reluctantly have to share that my biggest fear is that this is just the tip of the ic...,"{'neg': 0.311, 'neu': 0.561, 'pos': 0.127, 'compound': -0.7845}"
8,2022-01-05 10:59:55+00:00,"RT Genuine question re-Starmer. What are the chances of getting Covid twice in the space of two months, having been doubled jab...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
9,2022-01-05 10:59:55+00:00,"Vaccine does not prevent transmission, but does significantly reduce it...

So does the same logic as with reducing risk of severe illness not apply?","{'neg': 0.347, 'neu': 0.653, 'pos': 0.0, 'compound': -0.8637}"
10,2022-01-05 10:59:55+00:00,RT It's bollocks ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-05 10:59:55+00:00,"RT #GtuOnlineExam 
@Divya_Bhaskar 
 In this critical...","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.3869}"
12,2022-01-05 10:59:55+00:00,All the NY and California crowd or London people that are catching COVID for the nth time now are all vaccinated FYI...and some of them r catching it for third time now..mgo see where the spurt is happening all amongst so call vaccinated city folks...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-05 10:59:55+00:00,I find the news reporting something other than covid is a breath of fresh air.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
14,2022-01-05 10:59:55+00:00,"RT At the very least, we have known since July that vaccinated people could get and spread COVID. I remember tweeting abo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-05 10:59:55+00:00,"RT #Karnataka imposes new #COVID19 restrictions.
#WeekendCurfew  from Friday 10 pm to Monday 5 am for next 2 weeks. Seating capacit...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
16,2022-01-05 10:59:55+00:00,"RT Today, I committed $137 million to expanding the production of COVID-19 at-home tests using our military authority in order to m...","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.34}"
17,2022-01-05 10:59:55+00:00,RT Covid-19 is hospitalizing more US children now than at any point in this pandemic. Dec '21 being the highest month eve...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-05 10:59:55+00:00,"RT Just in :
Patient under home isolation can be discharged/end isolation after 7 days from testing +ve &amp; no fever for 3 succes...","{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.765}"
19,2022-01-05 10:59:56+00:00,So even politicians who claim to follow politician policy of vaccines masks distancing lockdowns isolation to prevent Covid catch Covid ,"{'neg': 0.124, 'neu': 0.826, 'pos': 0.05, 'compound': -0.3818}"
20,2022-01-05 10:59:56+00:00,RT I hope I'm wrong but I sadly and reluctantly have to share that my biggest fear is that this is just the tip of the ic...,"{'neg': 0.311, 'neu': 0.561, 'pos': 0.127, 'compound': -0.7845}"
21,2022-01-05 10:59:56+00:00,"RT Compared to the other variants, Omicron is less trophic for the lower respiratory tract and therefore less prone to cause pn...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
22,2022-01-05 10:59:56+00:00,"Hey Keir, If we have to follow the science on covid policy why do we not do the same with drug policy. As for your war on drugs it's making you look stupid to half the voters. If you can't control a closed prison how do you control the streets?","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.891}"
23,2022-01-05 10:59:56+00:00,RT I REALLY MISS 2020 MARCH LOCKDOWN  NO SCHOOL NO GCSES JUST VIBES FOR 5 MONTHS,"{'neg': 0.287, 'neu': 0.593, 'pos': 0.12, 'compound': -0.5677}"
24,2022-01-05 10:59:56+00:00,RT Excellent infographic for patients with #covid from @hpscireland Please retweet,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.7184}"
25,2022-01-05 10:59:56+00:00,"Please close #AKTU colleges immediately.  Students +ve hore hai Sir.Studnts+unki family ka sawal hai Sir. No covid protocols follow in colleges.also public Transports is risky there is too rush. #AKTUStudentsLiveMatters  #aktuexampostpone  #aktuonlineexams2022 
  
@Pradeep1881964","{'neg': 0.11, 'neu': 0.826, 'pos': 0.063, 'compound': -0.1779}"
26,2022-01-05 10:59:56+00:00,   3 Covid cases  if they postpone the game that's a disgrace,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.6249}"
27,2022-01-05 10:59:56+00:00,#Covid is #Racist Against #FatPeople https://t.co/waea7hE8jT via,"{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.6124}"
28,2022-01-05 10:59:56+00:00,RT The propaganda has gone too far. Remove Fox now.,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.25}"
29,2022-01-05 10:59:56+00:00,People whining about Keir Starmer having Covid are the sort of people who moan about the sun going behind a cloud and not shining as it should do. HE along with millions are following the guidelines unlike having a party or nipping out for a driving eye test.,"{'neg': 0.068, 'neu': 0.879, 'pos': 0.053, 'compound': 0.0516}"
30,2022-01-05 10:59:56+00:00,"RT As we enter 2022, our Chair Ken Davy, expresses his admiration for the way in which advisers have overcome some of the...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5423}"
31,2022-01-05 10:59:56+00:00,"RT Let's be real, they don't want to do another lockdown no matter how many ppl are sick or dying because they saw what happen...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.5568}"
32,2022-01-05 10:59:56+00:00,"RT I call it ""health privilege."" When you've never really experienced chronic or disabling conditions in your...","{'neg': 0.15, 'neu': 0.728, 'pos': 0.121, 'compound': -0.1531}"
