,created_at,full_text,sentiment_score
0,2022-01-18 14:59:54+00:00,"Fresh off a holiday weekend, many Oregon students will be back in class at their schools this morning, but districts are facing an ongoing battle against omicron. Here are the top headlines and latest updates on the continued spread of the coronavirus: ","{'neg': 0.072, 'neu': 0.807, 'pos': 0.121, 'compound': 0.0772}"
1,2022-01-18 14:59:54+00:00,It is quite alarming that we expect players who tested positive for COVID to be able to perform at a peak athletic level immediately after their symptoms end.,"{'neg': 0.057, 'neu': 0.828, 'pos': 0.115, 'compound': 0.4228}"
2,2022-01-18 14:59:54+00:00,Burley's punishment for her blatant contempt 4 the Covid regulations was 6 mths paid leave.That means she trousered not far off what the US President earns in a yr 4 parking her arse on a beach for 6mths.Not sure she's the one to take the moral high ground here,"{'neg': 0.127, 'neu': 0.832, 'pos': 0.042, 'compound': -0.6908}"
3,2022-01-18 14:59:54+00:00,"RT Good #connectivity is essential for an inclusive #DigitalTransformation, as further accentuated by the COVID-19 pandemi...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
4,2022-01-18 14:59:55+00:00,"RT Due to raising corona cases students demand should be made, students life is very important. Kindly list...","{'neg': 0.068, 'neu': 0.68, 'pos': 0.252, 'compound': 0.6214}"
5,2022-01-18 14:59:55+00:00,"YES.  Even children 5 years+ who are eligible for #COVID19 vaccination can get a COVID-19 vaccine and a #flu vaccine at the same visit. However, each injection is administered at a different injection site. For more, visit","{'neg': 0.063, 'neu': 0.853, 'pos': 0.084, 'compound': 0.2103}"
6,2022-01-18 14:59:55+00:00,RT Wishing you Mavayya garu and a speedy recovery. Get well soon!,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.5093}"
7,2022-01-18 14:59:55+00:00,"I used it, everyone in my family who had covid used it,

And we were OK within 3 days! So just F off","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4981}"
8,2022-01-18 14:59:55+00:00,RT I am a gate aspirant.I am corona positive  and it is my 2nd tym of being contaminated. I am not able to execute  my studies...,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.5574}"
9,2022-01-18 14:59:55+00:00,"RT Also, people altogether will know that Allaah will achieve His will if Nasser Mohammed Al-Yamani was truly Imam Mahdi;...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
10,2022-01-18 14:59:55+00:00,"RT NBC News: The U.S. has exceeded 66 million COVID cases since the start of the pandemic.

One million new cases in two day...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-18 14:59:55+00:00,"Rand Paul Wonders If YouTube Will ""Kiss My... And Apologise"" After CDC Admits Cloth Masks Aren't Effective -","{'neg': 0.106, 'neu': 0.58, 'pos': 0.315, 'compound': 0.6182}"
12,2022-01-18 14:59:55+00:00,"RT I am done with all the hysterical, fear mongering doctors pretending that absence of COVID is the only measure of health an...","{'neg': 0.23, 'neu': 0.717, 'pos': 0.053, 'compound': -0.5719}"
