,created_at,full_text,sentiment_score
0,2022-01-24 09:59:55+00:00,RT Discussions to take place over whether Covid spot checks will be required for fans at the end of Plan B | htt...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-24 09:59:55+00:00,RT Can someone please explain how the hospitals are more overwhelmed now with a milder variant and 85% of the population va...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.4201}"
2,2022-01-24 09:59:55+00:00,RT Infection prevention &amp; control and public health experts conceding that Covid is airborne,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-24 09:59:55+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","{'neg': 0.05, 'neu': 0.846, 'pos': 0.104, 'compound': 0.34}"
4,2022-01-24 09:59:55+00:00,Why can't we get this message out?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-24 09:59:55+00:00,Seriously is your kid is off school because positive covid in class and they should isolate the. That's what you do! Not going into town,"{'neg': 0.119, 'neu': 0.749, 'pos': 0.132, 'compound': 0.3382}"
6,2022-01-24 09:59:55+00:00,RT Payment is Partnership ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-24 09:59:56+00:00,Alright fella....you stick to your opinion...keep covid thriving...promoting that we don't get jabbed...but then complain about government not doing anything...those that aren't vaccinated are this that are clogging up our A&amp;E departments....,"{'neg': 0.072, 'neu': 0.87, 'pos': 0.058, 'compound': -0.128}"
8,2022-01-24 09:59:56+00:00,"RT Piers Morgan thinks he can commentate on everything from Meghan Markle to PM Jacinda Ardern's actions as PM.
Sadly, he just...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
9,2022-01-24 09:59:56+00:00,RT VP Leni has openly released her SALN for public access and yet I haven't seen anyone try to contest any allegations aga...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-24 09:59:56+00:00,"RT  - '90% of those in ICU are unvaccinated'

FACT CHECK

 Latest estimates in December put it at 61% 

...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-24 09:59:56+00:00,RT Our administration announced it will make 400 million non-surgical N95 masks from the Strategic National Stockpile available to the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-24 09:59:56+00:00,"RT In before CNN reports that ""a few antivaxxers protested against vaccine mandates."" 

As opposed to the ACTUAL news: hundr...","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.128}"
13,2022-01-24 09:59:56+00:00,"RT He is right. 
Why isn't it reported here?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-24 09:59:56+00:00,Once upon a pandemic in #Sweden,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-24 09:59:56+00:00,"RT To all the parents looking after kids off with covid this week (and there are hundreds of thousands of us), don't beat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-24 09:59:56+00:00,"Anthony Fauci said Sunday he is ""as confident as you can be"" that most states in the U.S. will reach a peak in omicron infections over the next several weeks. 
https://t.co/40jXQJrJ9u","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5106}"
17,2022-01-24 09:59:56+00:00,"RT This is my End of Life Mum. Her name is Irene. That's me, on zoom, explaining to my mum why I am ""not allowed to visit"",...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-24 09:59:56+00:00,"Sensible

'Significant moment' for Scotland as Covid rules eased via","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4588}"
19,2022-01-24 09:59:57+00:00,"RT TALK HIGHLIGHT! ""25 Minutes to Build a Serverless COVID-19 REST and GraphQL APIs"" by us for this Hybrid...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5307}"
20,2022-01-24 09:59:57+00:00,"RT #UAE announces 2,629 new #COVID19 cases, 1,115 recoveries and 5 deaths in last 24 hours 
#WamNews","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-24 09:59:57+00:00,"RT Everyone else in the car is covid safe. Saving lives people, saving lives.","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
22,2022-01-24 09:59:57+00:00,What you mean like COVID deaths?,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}"
23,2022-01-24 09:59:57+00:00,"RT End of the pandemic?

""We haven't done enough to vaccinate the entire planet to ensure that variants will emerge at a slower...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
24,2022-01-24 09:59:57+00:00,"RT By investing early in vaccine candidate, CEPI was able to embed access
commitments into our contracts....","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.128}"
25,2022-01-24 09:59:57+00:00,How advisors are helping pandemic-era entrepreneurs navigate their new financial realities /via,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}"
26,2022-01-24 09:59:57+00:00,"RT Ex patient of my husband died on Friday, 12 months after Covid infection . Healthy before, then cardiac failure, renal...","{'neg': 0.25, 'neu': 0.652, 'pos': 0.098, 'compound': -0.6369}"
27,2022-01-24 09:59:57+00:00,RT The vaccine reduces the severity of COVID so much that Aaron Rodgers is unvaccinated and yet his receivers didn't catc...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-24 09:59:57+00:00,6 out of 10 relatives (incl me) show up symptoms. Looks impossible to stop this Omicron from infecting everyone. Follow strict guidelines and Brace...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
29,2022-01-24 09:59:57+00:00,"Narrative changing from 'we're all gonna die of covid' to 'The Russians are coming'

If in doubt, scare everyone with #russia. I'm well old enough to remember it's an age old tactic.","{'neg': 0.242, 'neu': 0.705, 'pos': 0.053, 'compound': -0.8176}"
