,created_at,full_text,sentiment_score
0,2022-01-03 04:59:54+00:00,RT Your not super human or better than anyone else for avoiding Covid. Y'all need to stop with the joke tweets it's ablei...,"{'neg': 0.251, 'neu': 0.584, 'pos': 0.165, 'compound': -0.3911}"
1,2022-01-03 04:59:54+00:00,"RT Of the 15 who died ""in the line of duty,"" 13 died from COVID. The other two were killed in vehicle-related accidents....","{'neg': 0.424, 'neu': 0.576, 'pos': 0.0, 'compound': -0.9325}"
2,2022-01-03 04:59:55+00:00,"RT I'm double vaxxed &amp; understand Omicron is more mild. My experience:
- fever/chills
- fatigue oh the fatigue 
- constan...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4588}"
3,2022-01-03 04:59:55+00:00,She's talking about patterns that she's noticing and giving insight oh what most likely the players r thinking/feeling and it like it all appears to be really accurate to be fair my brain is still fuzzy from covid so I could be dead wrong,"{'neg': 0.138, 'neu': 0.728, 'pos': 0.134, 'compound': -0.296}"
4,2022-01-03 04:59:55+00:00,"RT In his interview with Laging Handa, Interior undersecretary Jonathan Malaya confirmed that seven out of 15 close contacts...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-03 04:59:55+00:00,RT Amazing how quickly The Science(tm) changes. Miraculous how fast new data pours in. No wonder only The Experts(tm) can understand...,"{'neg': 0.088, 'neu': 0.76, 'pos': 0.152, 'compound': 0.3818}"
6,2022-01-03 04:59:55+00:00,"RT With that kind of surge, it's inevitable kids are irreparably harmed. We gotta stop neglecting kids. ","{'neg': 0.364, 'neu': 0.636, 'pos': 0.0, 'compound': -0.7906}"
7,2022-01-03 04:59:55+00:00,"RT If i had had any suspicion that things would come to this, I wouldn't have ever supported any special measures against c...","{'neg': 0.167, 'neu': 0.734, 'pos': 0.099, 'compound': -0.2173}"
8,2022-01-03 04:59:55+00:00,"Lots of things America deserves better, starting with a Covid vaccine. #IchooseCOVAXIN","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
9,2022-01-03 04:59:55+00:00,Zelda on COVID and BEER for NYE 2022 | darkmage of evildojo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-03 04:59:55+00:00,"RT Just found out that a former student of mine, only 17 years old, passed yesterday because of COVID. Please, please, PLEA...","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5574}"
11,2022-01-03 04:59:55+00:00,RT BREAKING: Queensland has secured 18 million rapid antigen tests to be provided free at testing sites to people classified...,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7184}"
12,2022-01-03 04:59:55+00:00,RT The vulnerabilities in the agrifood system was further exposed during COVID-19. Learn more on the State of Food and Agric...,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.2263}"
13,2022-01-03 04:59:55+00:00,is lying.,"{'neg': 0.773, 'neu': 0.227, 'pos': 0.0, 'compound': -0.5267}"
14,2022-01-03 04:59:55+00:00,"RT In Amsterdam, if you dare to protest against Covid restrictions, this is the kind of abuse you will receive. 

Now, think b...","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.7574}"
15,2022-01-03 04:59:55+00:00,"Not to be confused with...

https://t.co/V9MuvMcGHg","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.2411}"
16,2022-01-03 04:59:55+00:00,"RT REMINDER: Kary Mullis said that PCR Tests (his invention) weren't meant to diagnose sickness.

Instagram censored my b...","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.1531}"
17,2022-01-03 04:59:55+00:00,RT Excited to see how Twitter enforces this policy as it pertains to the corporate media's constant and often misleading...,"{'neg': 0.117, 'neu': 0.779, 'pos': 0.104, 'compound': -0.0772}"
18,2022-01-03 04:59:55+00:00,"RT The MSM is painting Ivanka Trump as a hero for texting her terrorist-dad to ""call off J6."" That's rich! Ivanka tradema...","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.8172}"
19,2022-01-03 04:59:55+00:00,"RT 13 of the 15 that died ""in the line of duty"" actually died from covid","{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.802}"
20,2022-01-03 04:59:55+00:00,"RT Dr. Anthony Fauci has warned repeatedly of the risk for COVID-19 patients to develop myalgic encephalomyelitis (ME), also know...","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4939}"
21,2022-01-03 04:59:55+00:00,RT I desperately need to move out of where I'm living. I'm a black trans man living in a large room with my aunt. She reg...,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3818}"
22,2022-01-03 04:59:55+00:00,"RT #Covid19 cases in #india in last 5 days. #Omicron #ThirdWave 
29/12   13,154

30/12   16,764

31/12   22,775

01/01   27,553...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-03 04:59:55+00:00,RT The switch from preventative measures to reactionary ones in schools would be interesting to watch...if it didn't involve me...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
24,2022-01-03 04:59:55+00:00,"RT Totally ""mild""--US pediatric #COVID19 hospitalizations nearly 2x last year's all-time high. Kids shouldn't be hospitalized...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-03 04:59:55+00:00,"Montreal's under INSANE lockdown conditions right now. 

But also, Montrealers just get like this in January because it's -30 degrees. They get melancholy and it's when they work on their art. Then they have 3 festivals a week all summer and lots of sex and are happy.","{'neg': 0.102, 'neu': 0.705, 'pos': 0.194, 'compound': 0.7568}"
26,2022-01-03 04:59:55+00:00,RT It is a slap in the face to science for to circumvent the standard convening of the expert advisory board... FDA i...,"{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.1531}"
27,2022-01-03 04:59:56+00:00,"How many deaths would it take for you to consider covid an actual threat?
Give us a number please","{'neg': 0.148, 'neu': 0.696, 'pos': 0.157, 'compound': -0.2023}"
28,2022-01-03 04:59:56+00:00,No literally? Im playing assassins creed valhalla and the MC was like 'and no i dont have COVID!' n i was like ?? What like?? The irl canon covid??,"{'neg': 0.116, 'neu': 0.606, 'pos': 0.278, 'compound': 0.7312}"
