,created_at,full_text,sentiment_score
0,2022-01-17 07:59:54+00:00,"I really enjoyed this poetry collection. I thought it would take me months to read - it's a thick book (for me) and I'm newly interested in poetry (pandemic interest), but it was so engaging, I just kept reading. #ReadHarderChallenge2022","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.8527}"
1,2022-01-17 07:59:54+00:00,need to be reminded of this - or maybe they all had private tutors for their offspring?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-17 07:59:55+00:00,"I died #then come back

#COVID19","{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.5574}"
3,2022-01-17 07:59:55+00:00,"The fourth dose primarily to people over the age of 60 with a chronic illness including cardiovascular problems, diabetes, or cancer, the president of Pecs University's Clinical Center said.#fourthdose #Hungary #vaccination 

https://t.co/PZLxGROPci","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.8689}"
4,2022-01-17 07:59:55+00:00,RT the mouse strapped her to the vaccine table like the winter soldier lmao,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.7506}"
5,2022-01-17 07:59:55+00:00,"RT Interesting and downloadable summary of the COVID talks at the 4th #PEROSH Research Conference - Madrid 2021.
https://t.co/1...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
6,2022-01-17 07:59:55+00:00,"RT This Dr has such a confused take. Talking about young people and saying vaccines ""provide tremendous benefit to recipie...","{'neg': 0.097, 'neu': 0.763, 'pos': 0.14, 'compound': 0.2484}"
7,2022-01-17 07:59:55+00:00,"World's 10 richest men see their wealth double during Covid pandemic

#billionaires #covid #elonmusk #worldsrichest","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.765}"
8,2022-01-17 07:59:55+00:00,"RT In 2010 Mr Gates called for a decade of vaccines, 10 years later he achieved his wish.

By a happy coincidence the model...","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7506}"
9,2022-01-17 07:59:55+00:00,Hapo ni hands on sight. In the middle of a PANDEMIC???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
