,created_at,full_text,sentiment_score
0,2022-01-14 22:59:54+00:00,So the fact that they've concealed this information for nearly 2 years not give her a teeny weeny inkling? #SueGray #DowningStreetParty #COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-14 22:59:54+00:00,"I got Covid from going to a restaurant where I showed my vax card. 

#policyfailure
#vaxfailure","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-14 22:59:54+00:00,"RT Against the rules Boris and Mrs Johnson travelled to their second home in first lockdown.

This is exactly the reason...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-14 22:59:55+00:00,"RT For your own safety.

Childcare in Germany (Bavaria):
3x weekly mandatory covid tests for children from 1 year","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.4767}"
4,2022-01-14 22:59:55+00:00,"Canada in for ""intense"" weeks of Omicron infections, hospitalization surges: data - Global News","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
5,2022-01-14 22:59:55+00:00,"RT Pierre-Emerick Aubameyang ruled out of Gabon's AFCON clash due to ""cardiac lesions""
https://t.co/t0MWltVghh","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-14 22:59:55+00:00,"Los Angeles is 1 of the cities that was hit hard by Covid.  Of course, kids should not be in school","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
7,2022-01-14 22:59:55+00:00,they really had to pay her to get it...,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.1689}"
8,2022-01-14 22:59:55+00:00,this is the kind I got given at work and they're def my fave N95. they work best with my glasses,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.8885}"
9,2022-01-14 22:59:55+00:00,"RT People be like ""cut the CDC some slack they're doing the best they can"" like it's a kid struggling with math class. 

We are...","{'neg': 0.144, 'neu': 0.587, 'pos': 0.27, 'compound': 0.6486}"
10,2022-01-14 22:59:55+00:00,RT How to get a COVID19 test in Alberta,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-14 22:59:55+00:00,"RT A tradesperson confided to me that they are not vaccinated, but have continued to work in the building construction indus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-14 22:59:55+00:00,"Followed up with whether or not they have a weighted blanket? My six year old can't sleep through the night, she's worried about catching COVID and killing her grandma that lives with us.","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.765}"
13,2022-01-14 22:59:55+00:00,"RT A church in Blacktown was fined a total of $36,000 a few months ago for breaching COVID rules. Why are police not applyin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-14 22:59:55+00:00,"RT Highest yearly number of flu deaths in the U.S. in the last 100 years: 
80,000

Covid deaths in the U.S. in the last 21 m...","{'neg': 0.093, 'neu': 0.86, 'pos': 0.047, 'compound': -0.3182}"
15,2022-01-14 22:59:55+00:00,"RT Experts Accuse Govt Of 'Manipulating' Vaccine Data, Claim Up To 300,000 Deaths Caused By Injections via","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.5106}"
16,2022-01-14 22:59:55+00:00,"RT 1. A report from the streets of Chicago, where CPS students are walking out, demanding better conditions to face Covid-19....","{'neg': 0.08, 'neu': 0.798, 'pos': 0.122, 'compound': 0.25}"
17,2022-01-14 22:59:55+00:00,RT The largest hospital in Nebraska is imposing crisis standards of care and suspending non-emergency surgery for 30 days as Cov...,"{'neg': 0.206, 'neu': 0.674, 'pos': 0.12, 'compound': -0.3182}"
18,2022-01-14 22:59:55+00:00,RT Agree,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}"
19,2022-01-14 22:59:55+00:00,"It doesn't have to be like this.
@GovBillLee","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
20,2022-01-14 22:59:55+00:00,RT This has aged well.,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
21,2022-01-14 22:59:55+00:00,"RT Also, I had taught you in the first issued statement about the so-called Corona on 25th March, 2020,that it is a globa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-14 22:59:55+00:00,RT Covid is really proving how much jobs don't care about their employees.,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.3875}"
23,2022-01-14 22:59:55+00:00,RT If I die of from or with Covid please note that my most important co-morbidity was poverty.,"{'neg': 0.281, 'neu': 0.547, 'pos': 0.172, 'compound': -0.5868}"
24,2022-01-14 22:59:55+00:00,"RT The government is arguing in court that Novak Djokovic should be deported from Australia as ""he may risk lives and civil or...","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.6249}"
25,2022-01-14 22:59:55+00:00,YES! Science and common sense prevail!,"{'neg': 0.0, 'neu': 0.555, 'pos': 0.445, 'compound': 0.6145}"
26,2022-01-14 22:59:55+00:00,RT Omicron Vaccine To Be Made Available In March For The 12 People Who Haven't Gotten Omicron Yet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-14 22:59:55+00:00,"RT Politicians, judges &amp; legislators have no business making medical judgements. This is how bleach, iver...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
28,2022-01-14 22:59:56+00:00,"SILENCE EVERYONE THAT DISAGREES! That needs to be the real plan if we want this over, anyone with an opposing view of the situation needs to be shutdown right now. We need the Australian covid camps and the unvaxxed need to pay 50K a month until vaxxed. #BringOnTheUSACovidCamps","{'neg': 0.093, 'neu': 0.882, 'pos': 0.025, 'compound': -0.5307}"
29,2022-01-14 22:59:56+00:00,RT Haven't we seen TV hosts argue the vaccine stops the spread of COVID? Isn't that misinformation and dangerous? No?,"{'neg': 0.298, 'neu': 0.625, 'pos': 0.077, 'compound': -0.6886}"
30,2022-01-14 22:59:56+00:00,"RT If the pandemic has made you concerned about mental health services and care, welcome to the last 10+ years for many of u...","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7351}"
31,2022-01-14 22:59:56+00:00,RT Heard she got the vaccine last month. They gave her  and she got the ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-14 22:59:56+00:00,RT EXCLUSIVE: No 10 staff held 'wine-time Fridays' throughout pandemic with Boris Johnson regularly witnessing the gatherings...,"{'neg': 0.113, 'neu': 0.772, 'pos': 0.115, 'compound': 0.0085}"
33,2022-01-14 22:59:56+00:00,The vaccine hurts my arm now,"{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.4767}"
34,2022-01-14 22:59:56+00:00,"RT Update

 Johnson commuted between Chequers &amp; London in March 2020
 Head of No 10 Covid unit attended another party...","{'neg': 0.096, 'neu': 0.786, 'pos': 0.118, 'compound': 0.128}"
35,2022-01-14 22:59:56+00:00,No Probable Cause In Case Of Mother Who Put Her Son In Trunk To Avoid COVID,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.5267}"
36,2022-01-14 22:59:56+00:00,"RT One-term Loser Trump accelerated the spread of Covid with his recklessness, crashed the economy with his stupidity, and e...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.743}"
37,2022-01-14 22:59:56+00:00,Oh my god. That's enough Facebook today. Just saw someone say they TRIED TO CATCH COVID. ON PURPOSE.,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
38,2022-01-14 22:59:56+00:00,"RT I would like a free pony (basic healthcare), a free KN95 mask (bunnies), and a free at home covid test (ice cream) please.","{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.9287}"
39,2022-01-14 22:59:56+00:00,RT The question of whether COVID carries a bigger risk of myocarditis than the vaccine is irrelevant. The vaccine doesn't s...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
40,2022-01-14 22:59:56+00:00,"Retweet this if you are a healthcare profesional or patient and have noticed racial bias/differences in how your hospital implements or enforces Covid19 policies (e.g. visitor policies/restrictions, etc).","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-14 22:59:56+00:00,RT This has aged well.,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
42,2022-01-14 22:59:56+00:00,"RT Jeesus, the Labour Party thought it was right for Jenny, a nurse, to point blank refuse a sobbing man from seeing his ill...","{'neg': 0.251, 'neu': 0.66, 'pos': 0.089, 'compound': -0.5994}"
43,2022-01-14 22:59:56+00:00,"RT His baby sister is immunocompromised. So, he's very passionate about this issue. He told me that when he goes home, he can...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5709}"
44,2022-01-14 22:59:56+00:00,"In an interview with The STAT Trade Times, Nikki Clifton -- President, Social Impact and The UPS Foundation -- discusses how UPS facilitated the equitable distribution of Covid vaccines and its plans to continue.

https://t.co/JZtA0x3jsz","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-14 22:59:56+00:00,Looking forward to engaging the STEMM CEO community,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.34}"
46,2022-01-14 22:59:56+00:00,"RT BREAKING

US Government to end daily COVID death reporting 

A document issued issued Jan 6 by the US Health and Human...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
47,2022-01-14 22:59:56+00:00,"RT Sajid Javid has ordered NHS England to give up to PS270m to private hospitals in case of an omicron surge, all of which they w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-14 22:59:56+00:00,RT Scenes from the decline.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-14 22:59:56+00:00,"RT How do I explain to my grandkids that people actually picked a horse-dewormer, Viagra, and Pee over life a saving Vacci...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-14 22:59:56+00:00,"RT COVIDIOT...

https://t.co/n01ye7HfII","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2022-01-14 22:59:56+00:00,"RT FREE #COVID19 TESTING KITS 

From Michiganders are asked to take one kit per person, up to five per househol...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.6166}"
52,2022-01-14 22:59:56+00:00,Ryan Turbridy trying to make a case for mandatory vaccine on late late show. Who's surprised.,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.296}"
53,2022-01-14 22:59:56+00:00,RT If your job won't give you PTO if you get COVID you can apply for unemployment for those days. Depending on the state you'l...,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.4404}"
54,2022-01-14 22:59:56+00:00,RT Banzo not played in four weeks. Injury/COVID(?). Didn't miss a beat tonight. No rustiness. Outstanding performance. Compli...,"{'neg': 0.326, 'neu': 0.611, 'pos': 0.063, 'compound': -0.7195}"
55,2022-01-14 22:59:57+00:00,Another 20 COVID-related deaths in NSW,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2022-01-14 22:59:57+00:00,"RT If you have #Covid
Take great amount of pharmaceutical Vitamine D3 &amp; take also vitamins K2 &amp; lower Calcium &amp; Carbonate in...","{'neg': 0.081, 'neu': 0.769, 'pos': 0.15, 'compound': 0.4404}"
57,2022-01-14 22:59:57+00:00,RT korea has been keeping Netflix's lights on,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2022-01-14 22:59:57+00:00,RT NEW: I've seen the email invite for this. Over 40 were invited- including No10 political aides and civil servants. Invit...,"{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1531}"
59,2022-01-14 22:59:57+00:00,Having Covid sucks  and it's Friday  staying in all weekend long,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.3612}"
60,2022-01-14 22:59:57+00:00,RT all my respect to jype staff who came back to help arab stay get home. they could've just go to the hotel and act like nothin...,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.8074}"
